dataset_name,data_mode,embedding_backend,estimator,query_policy,split_id,user_id,q,n_train_users,n_words,n_observed_labels,n_eval_labels,normalized_uncertainty_reduction,queries_to_confidence_80,runtime_seconds,nll,brier,accuracy,balanced_accuracy,auroc,average_precision_known,average_precision_unknown,expected_calibration_error,mean_predictive_entropy,uncertain_fraction_0_4_0_6,confident_fraction_0_2_0_8
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user9,user9,100,15,31276,100,11897,0.0,,0.5641994540001178,0.5519978731196248,0.17116029844723396,0.7553164663360511,0.7424302217542851,0.8152001914107646,0.8873999750138035,0.6668276447564672,0.07116965501105273,0.466974663990688,0.17668319744473396,0.43036059510801045
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user9,user9,200,15,31276,200,11797,0.02097052376289057,,1.1382863580001867,0.5387484915187348,0.16654486323258555,0.7580740866321947,0.726229208168407,0.8167783521075633,0.8886003667778777,0.6686382801745594,0.03795839737965552,0.4571819607028034,0.1819954225650589,0.5007205221666525
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.03861649240444282,,1.7062857010005246,0.528613535683306,0.16038795953365553,0.7785759752659817,0.7714896389123356,0.8298455011215959,0.8971347881431134,0.6795986121311813,0.055797075022597405,0.44894174042562435,0.1462216968264072,0.4939528962444303
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user0,user0,100,15,31276,100,11897,0.0,,0.5612133300001005,0.6322527849643731,0.1607930970033095,0.7838950996049424,0.7275805261324138,0.8253804040895718,0.5857530936438067,0.9354451144511752,0.12855322093720187,0.40984727432493545,0.06623518534084223,0.5166848785408086
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user0,user0,200,15,31276,200,11797,-0.037138629963994405,,1.1275984250005422,0.663204295389855,0.16982496113595064,0.7605323387301857,0.7447836923809412,0.8286116583753049,0.588979839470416,0.9369799768616695,0.15997004784832358,0.42506844058784093,0.1373230482326015,0.5581079935576841
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.019479241475320694,,1.8296620740002254,0.6372370388226634,0.15869502748561556,0.7823042647994908,0.750123175266917,0.8415389395676247,0.6027541707685269,0.9421182852689137,0.13837611486761917,0.40186376030035803,0.10821133036282622,0.5251432208784214
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user1,user1,100,15,31276,100,11897,0.0,,0.5636601189999055,0.4361693625741855,0.13864224394683042,0.8079347734723039,0.8096309804520292,0.9024468325727889,0.9015687033631106,0.9005391705500481,0.09194934885986134,0.48270605758555557,0.17836429351937463,0.41985374464150627
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user1,user1,200,15,31276,200,11797,-0.0004110694141356331,,1.1083116509998945,0.424830758982779,0.13363029915162836,0.811138425023311,0.8127828563016091,0.9045093687838321,0.9030002039844253,0.9029934170451991,0.07846288564691505,0.482904483281847,0.1768246164279054,0.409765194540985
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.025861040632140966,,1.6543266030002997,0.395595404310458,0.12089254990643974,0.8436846412657998,0.8441720134034012,0.9185144684922351,0.9151885913808457,0.9159701666990593,0.07944256771565678,0.47022277661695494,0.1347640265526962,0.4396653632808948
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user10,user10,100,15,31276,100,11897,0.0,,0.5150209200000972,0.46447222734204935,0.14900425670330214,0.7823821131377658,0.7918044630804817,0.8738071903913656,0.9068469129972209,0.8214669540891484,0.06767006661043216,0.4828850087960928,0.18248297890224427,0.4121207026981592
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user10,user10,200,15,31276,200,11797,0.004922884438453861,,1.039923078999891,0.470055497131602,0.15133945190557294,0.7836738153767907,0.793723291537047,0.8770066389650608,0.9104758171367076,0.8252987507693,0.08389279267378139,0.48050782170072787,0.17606171060439094,0.4156141391879291
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.03348089694948161,,1.567815060000612,0.43799539427438344,0.13726490752140777,0.8237701191233973,0.8251898721461155,0.8915372707115221,0.9218069844875477,0.8399638580924195,0.06886734843216542,0.4667175855781413,0.14413021733199963,0.44630353732836225
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user11,user11,100,15,31276,100,11897,0.0,,0.5647159070003909,0.4338087460838251,0.13180706541843493,0.810540472387997,0.8156571399114829,0.8981358391080543,0.8487751174142321,0.9261085019479404,0.07477073041689732,0.4743510084653761,0.20853996805917457,0.39564596116668066
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user11,user11,200,15,31276,200,11797,0.00014981788390285293,,1.0806295709999176,0.4339671734762844,0.13165765073775396,0.8119860981605493,0.8179553221066519,0.9015634638887621,0.8556251340097782,0.9286802043056175,0.0787104190126896,0.4742799422010606,0.20751038399593116,0.39713486479613463
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.045240922711108744,,1.655911844000002,0.40575172566590123,0.12079184616403313,0.8318632354278439,0.8288280257238083,0.9132279778785606,0.8703296450452993,0.9364444614467721,0.0666821299814139,0.4528909311534575,0.1471310357370192,0.49049740838410477
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user12,user12,100,15,31276,100,11897,0.0,,0.477927990000353,0.5532909824501178,0.17313654000380965,0.7453979994956712,0.7584224470408101,0.8404879937416518,0.7832476074445565,0.8728997630215591,0.11526150829862655,0.4774833454017916,0.1446583172228293,0.424224594435572
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user12,user12,200,15,31276,200,11797,0.004271311491385497,,0.999240467999698,0.5458201970366471,0.17003658666966492,0.7481563109265067,0.7618843255097945,0.8494385550270316,0.8019538244250887,0.8788730917436697,0.10753774045817391,0.47544386530163174,0.1852165804865644,0.4279053996778842
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.03639868188137622,,1.4896147689996724,0.5146369640580554,0.156347531498682,0.782849868145858,0.7905641521909681,0.8650308530769306,0.8181053557884637,0.8905302387884448,0.08659785690510315,0.4601035810088565,0.15986178048558697,0.5099572610712012
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user13,user13,100,15,31276,100,11897,0.0,,0.4888519209998776,0.5045250289385438,0.12020327375472557,0.8366815163486593,0.834307972529285,0.9037241958621325,0.6247420032349391,0.9770661268895617,0.15138928697516815,0.3899372379580261,0.15382029082962093,0.5596368832478776
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user13,user13,200,15,31276,200,11797,0.10726845520059972,,0.9808776889994988,0.4522582138384316,0.10536891494080425,0.8675086886496567,0.7945217284882358,0.9059903228203398,0.6381219595964388,0.9775686202316671,0.1011246641740046,0.34810927281708,0.0868864965669238,0.6798338560651013
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.24083974618171486,,1.4750244990000283,0.4265536517215579,0.10086792106474667,0.863508229517141,0.7999356133343056,0.9089407259164433,0.6393810675708227,0.9779838219987613,0.05656467058031002,0.29602485254141614,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user14,user14,100,15,31276,100,11897,0.0,,0.6089208619996498,0.3559996340975322,0.10408868469014455,0.8529040934689418,0.7965551856887597,0.8972511603919546,0.9775857805062567,0.6086595177730916,0.1054278123360574,0.4068570527224981,0.13616878204589392,0.560477431285198
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user14,user14,200,15,31276,200,11797,0.005551275715300965,,1.0869381040001826,0.35276941118764005,0.10291165945353996,0.853522081885225,0.800204447755775,0.9013622166908272,0.9787191708740137,0.6156333429294856,0.10463853978094012,0.4045984770461208,0.1373230482326015,0.5619225226752564
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.14882517948136084,,1.5612400050003998,0.3082243448405126,0.08945677379849523,0.8715104119305265,0.7573012992668942,0.911913152355375,0.9812463422137613,0.6296167617973828,0.045415771205212514,0.34630647882781485,0.07847594798581431,0.6539965445121396
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user15,user15,100,15,31276,100,11897,0.0,,0.5226485080002021,0.41309680419399847,0.12577711415843365,0.8344960914516265,0.8131835065264422,0.9018785676882627,0.833472086203972,0.9442047385062255,0.07953501820981,0.45728453715810385,0.21929898293687483,0.5174413717743969
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user15,user15,200,15,31276,200,11797,-0.00681859016908758,,1.0356306960002257,0.41693432089291693,0.1270844152990865,0.8147834195134356,0.8179838592104618,0.905673660729261,0.840221290676703,0.9463416557949487,0.09031992102719046,0.46040257300764587,0.14164618123251674,0.46164279053996776
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.05105640687451064,,1.5830288679999285,0.38266737219533997,0.114586434667591,0.8404110211875966,0.8282902947112738,0.9167127780342985,0.8520004987689771,0.9525993431921267,0.060200436094936985,0.4339372317715374,0.16122578885150496,0.530417386559971
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user2,user2,100,15,31276,100,11897,0.0,,0.49538866999955644,0.3549522560418904,0.10929474232170752,0.8546692443473144,0.8343488682426934,0.9205307832796303,0.975705589267203,0.7615590671944349,0.10841083344637413,0.44896322837887565,0.1375977137093385,0.48423972430024376
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user2,user2,200,15,31276,200,11797,0.019410638127655158,,0.9947720379996099,0.3420225612033699,0.1044604986652853,0.8557260320420446,0.8379991609914567,0.9234716877834214,0.9767512115101901,0.766606311737781,0.09624202886334252,0.4402485656201895,0.13867932525218277,0.4884292616766975
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.14724685229684656,,1.4965038740001546,0.29854002998311724,0.09143797725219453,0.8637810311903247,0.7383475936871415,0.9342741229528815,0.9801725918752371,0.7856695088834983,0.06470677525420719,0.38285480620305595,0.15104119305265074,0.5855233245430572
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user3,user3,100,15,31276,100,11897,0.0,,0.5195791890000692,0.4584734251935036,0.14945661379442243,0.7806169622593931,0.7906911959734249,0.8941864160054576,0.9105612754450769,0.8744391247518369,0.10781146464627679,0.4757078515702232,0.1990417752374548,0.39615028998907287
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user3,user3,200,15,31276,200,11797,-0.008376086375207122,,1.0848936769998545,0.44039594938954774,0.14128409578149143,0.7824870729846571,0.7924143575029142,0.8969549496013168,0.9127835072998639,0.8774082844619044,0.08541315167802807,0.4796924216243396,0.19216750021191828,0.47851148597100956
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.015040686882257313,,1.7504787440002474,0.40914524288375237,0.12747207469592997,0.8315904337546604,0.8343232460421313,0.9114087305189953,0.9257852694012032,0.891993044968743,0.08341584502530253,0.46855287872732415,0.15404201145767027,0.44557606619987267
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user4,user4,100,15,31276,100,11897,0.0,,0.5590643209998234,0.41827137085856475,0.1324936773267869,0.820879213247037,0.8207621910343725,0.9002457299918443,0.9043390224841046,0.8938894380916249,0.0635412466099645,0.4851763406118649,0.1876103219298983,0.4059847020257208
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user4,user4,200,15,31276,200,11797,0.0037598371093836057,,1.0928771369999595,0.4134985764892397,0.13048928274978364,0.8245316605916758,0.824378493465215,0.9027960432288158,0.9076397102591367,0.895820491583064,0.06543081003869783,0.48335215660183745,0.129693989997457,0.4094261252860897
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.03244822580436241,,1.634886478000226,0.3910261570937507,0.12092512002648846,0.8430481040283714,0.8424504278704112,0.9163146810602721,0.9200030872227841,0.9089891934148637,0.08081360356145145,0.46943322915675684,0.1705010457397472,0.440665636082568
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user5,user5,100,15,31276,100,11897,0.0,,0.7348888080005054,0.3794206905759627,0.11587629282357784,0.8376061191897117,0.8175001656114436,0.9026382558414521,0.973135577827857,0.6798782899617438,0.12010409961526104,0.4435823327637744,0.13314280911154072,0.4893670673278978
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user5,user5,200,15,31276,200,11797,0.04956682628901146,,1.3108979010003168,0.3504279926368261,0.10557523063032188,0.8581842841400356,0.7876755727884197,0.9056914103111248,0.9741382348156263,0.6835124751843837,0.08176605575820248,0.4215953643307979,0.1414766466050691,0.5585318301263033
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.13150946549251874,,1.8519277969999166,0.318425885094678,0.09547473350473559,0.8616895516959171,0.7363034942543695,0.9189145869670514,0.978251209405337,0.7017789528550549,0.052815112176032526,0.38524705728008585,0.0857506592707102,0.5729744475766118
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user6,user6,100,15,31276,100,11897,0.0,100.0,0.5328009049999309,0.33003050388320415,0.06953199673440284,0.9272925947717912,0.6044991115679743,0.8662175743171956,0.9900942781112396,0.24358602346532882,0.05972652462717716,0.2038103954108342,8.405480373203328e-05,0.8777002605698916
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user6,user6,200,15,31276,200,11797,-0.2683354902510088,100.0,1.0556603920003909,0.36880595793744914,0.07683569223671925,0.8921759769432906,0.6880584421031485,0.8726723954150778,0.9908686403492071,0.2550940523837215,0.09534060847136212,0.25849995778165236,0.05984572348902263,0.8134271424938544
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.04915990831752407,100.0,1.5769605559999036,0.3350860572544092,0.07067448537820874,0.9251614076566336,0.6110672376731935,0.8786465219896178,0.9911982493682465,0.25309968212364076,0.058111180399157934,0.19379109505827927,0.0,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user7,user7,100,15,31276,100,11897,0.0,,0.5581866109996554,0.4061963338534793,0.12800729478991113,0.8310498444986131,0.8328549906643292,0.9105271304570915,0.9288312116787978,0.8839975184250007,0.07374893512498853,0.48588617564099307,0.19021602084559133,0.40590064722198876
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user7,user7,200,15,31276,200,11797,0.003498800880638966,,1.0913269660004516,0.4023619627285736,0.12635373586285595,0.8354666440620496,0.8371597329313814,0.9123004471501075,0.9302810533569605,0.8854909756545694,0.076588940565237,0.48418615666177006,0.18487751123166907,0.40934135797236587
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.03210327403261784,,1.6308274860002712,0.37800780818475654,0.11595595316735481,0.8554151132126944,0.856455944309963,0.9261263604701493,0.9422035955438459,0.8996227309937023,0.0839058297277583,0.4702876385957296,0.14976811857779396,0.4391197599345276
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user8,user8,100,15,31276,100,11897,0.0,,0.5180618599997615,0.4240021980884769,0.13343603132587287,0.8144069933596705,0.786721206366088,0.8898431876020814,0.931404401392002,0.811416088023263,0.0570723776052358,0.45951821038441054,0.19736067916281416,0.4230478271833235
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user8,user8,200,15,31276,200,11797,-0.02023214164211108,,1.051679062000403,0.4200380818205954,0.13090368628295737,0.816563533101636,0.7898269584836312,0.8918820657804799,0.9325264694471564,0.813665324540607,0.05736077539107054,0.46881524790403734,0.1895397134864796,0.4882597270492498
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.002297513449134982,,1.606775442000071,0.39873975323521077,0.12129523992058391,0.844230244612167,0.8400002645409017,0.9066106626427851,0.9425196299767093,0.832044586302163,0.06922628074199434,0.4584624611159299,0.1633172683459125,0.5070473765572429
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user9,user9,100,15,31276,100,11897,0.0,,0.5480385840000963,0.5495155892662823,0.17091007537186992,0.7553164663360511,0.7424302217542851,0.8157520920350213,0.8880290300042899,0.6668342280520052,0.07051356609558386,0.47317559785944496,0.17668319744473396,0.43036059510801045
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user9,user9,200,15,31276,200,11797,0.0212815242453024,,1.1655006790006155,0.5362835005475121,0.16628429582712953,0.7580740866321947,0.726229208168407,0.8175211794931561,0.8891538994117325,0.6692300087086784,0.037092470981403544,0.4631056999013137,0.1819954225650589,0.5007205221666525
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.04107777224830715,,1.7171062590005022,0.5260076289644166,0.16003385558524122,0.7783941074838593,0.7712261343010048,0.8305950367322208,0.8977385583397116,0.6791536967987911,0.05493924558613062,0.4537385984171181,0.15613349095207785,0.46812767118304993
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user0,user0,100,15,31276,100,11897,0.0,,0.6401756940003906,0.6357434587903179,0.16138716496831956,0.7838110448012104,0.7275255206318636,0.8253804040895718,0.5857530936438067,0.9354451144511752,0.12966351820024974,0.40861631818995725,0.09069513322686391,0.5166848785408086
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user0,user0,200,15,31276,200,11797,-0.03654457121326598,,1.2728831539998282,0.6669577284338687,0.17049942127992107,0.7605323387301857,0.7447836923809412,0.8286116583753049,0.588979839470416,0.9369799768616695,0.16094334574134278,0.4235490263289527,0.1373230482326015,0.5581079935576841
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.020002396071693074,,1.8509971700004826,0.6409566069289862,0.15933423691231047,0.7811221242156952,0.7506605513018605,0.8415391675011312,0.6027543596055751,0.9421183713506118,0.13941192301464336,0.40044301275216476,0.10039101573156316,0.524961353096299
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user1,user1,100,15,31276,100,11897,0.0,,0.592904959000407,0.4356614236490571,0.13847274165199874,0.8079347734723039,0.8096309804520292,0.9024468325727889,0.9015687033631106,0.9005391705500481,0.09119170868452406,0.4805935382405321,0.17836429351937463,0.43170547196772296
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user1,user1,200,15,31276,200,11797,-0.0003685218940869315,,1.200185589999819,0.4242663448835272,0.13344781373948375,0.811138425023311,0.8127828563016091,0.9045093687838321,0.9030002039844253,0.9029934170451991,0.07734739612039918,0.4807706474815304,0.17673984911418159,0.409765194540985
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.026319624595488617,,1.7164736610002365,0.3949046574618138,0.1206665863759227,0.8436846412657998,0.8441720134034012,0.9185141376878133,0.9151881214835171,0.9159699905726281,0.07729220238814634,0.4679444967310237,0.12921705919796309,0.4396653632808948
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user10,user10,100,15,31276,100,11897,0.0,,0.5166419900006076,0.46414970257592886,0.1488556911619935,0.7840632092124065,0.7926418373363929,0.8738071903913656,0.9068469129972209,0.8214669540891484,0.06688565044833421,0.4807576388666087,0.18248297890224427,0.4121207026981592
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user10,user10,200,15,31276,200,11797,0.004906460222866033,,1.0381507890006105,0.469774000958744,0.1511967336052964,0.7836738153767907,0.793723291537047,0.8770066389650608,0.9104758171367076,0.8252987507693,0.08362416983825982,0.4783988206346707,0.17606171060439094,0.4156141391879291
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.03382149204899111,,1.5779610230001708,0.4378105835168999,0.1371726334663995,0.8240429207965809,0.825333906514836,0.8915346726889983,0.9218047775504382,0.8399620556826467,0.06830033495887232,0.46449769820618997,0.14431208511412202,0.4463944712194235
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user11,user11,100,15,31276,100,11897,0.0,,0.4813229009996576,0.4337059312136195,0.1317365551133133,0.8104564175842649,0.8155871804879486,0.8981358391080543,0.8487751174142321,0.9261085019479404,0.07395148455561576,0.47243412942446184,0.20853996805917457,0.4371690342103051
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user11,user11,200,15,31276,200,11797,0.00024023133218683784,,1.0425650019997192,0.43389853091837166,0.1316012420233566,0.8119860981605493,0.8179553221066519,0.9015634638887621,0.8556251340097782,0.9286802043056175,0.07641245217234893,0.47232063594417967,0.20106806815292022,0.39713486479613463
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.04523208252066088,,1.5857741449999594,0.4054623889676493,0.12062861097229774,0.8318632354278439,0.8288629471370983,0.9132279778785606,0.8703296450452993,0.9364444614467721,0.06540206471200323,0.451064949896758,0.14704010184595798,0.49040647449304353
