dataset_name,data_mode,embedding_backend,estimator,query_policy,split_id,user_id,q,n_train_users,n_words,n_observed_labels,n_eval_labels,normalized_uncertainty_reduction,queries_to_confidence_80,runtime_seconds,nll,brier,accuracy,balanced_accuracy,auroc,average_precision_known,average_precision_unknown,expected_calibration_error,mean_predictive_entropy,uncertain_fraction_0_4_0_6,confident_fraction_0_2_0_8
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.0,,0.44887607999953616,0.3831360243784797,0.1146434728404302,0.8403200872965354,0.8282211001361286,0.9167113835002993,0.8519995073887027,0.9525982788184573,0.05883711079700837,0.42931288047187616,0.16122578885150496,0.5820678366827317
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.0,,0.44552814199960267,0.2967231789077998,0.09081744182527605,0.8637810311903247,0.7383475936871415,0.9342741229528815,0.9801725918752371,0.7856695088834983,0.06027628729351292,0.37967623365694997,0.08047649358916067,0.5824315722469765
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.0,,0.4495297510002274,0.407436917928249,0.12690082076423675,0.831408565972538,0.8341147389528902,0.9114089658922617,0.9257853682400262,0.8919935196777715,0.07926366489119178,0.46186500688465154,0.13803764663089935,0.4698554151132127
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.0,,0.4452992870010348,0.3885480642750786,0.12011314930113584,0.8430481040283714,0.8424504278704112,0.9163146810602721,0.9200030872227841,0.9089891934148637,0.07599590951796097,0.46275136912986775,0.1697735746112576,0.4949531690461035
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.0,,0.445128557001226,0.31810023097054174,0.09534442308671588,0.8616895516959171,0.7363034942543695,0.9189145869670514,0.978251209405337,0.7017789528550549,0.051032308976249996,0.3816860443361774,0.07765754296626352,0.5724288442302446
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.0,1000.0,0.447279026000615,0.34338419878981535,0.0712408198143258,0.9251614076566336,0.6110672376731935,0.8786465219896178,0.9911982493682465,0.25309968212364076,0.060426911328288674,0.19530512163095243,0.0,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.0,,0.44445691500004614,0.375280496250208,0.11507757893176555,0.8553241793216332,0.8563738155320393,0.9261263270096571,0.9422035510394375,0.8996227134014488,0.07917118843960845,0.4636686901755223,0.15004092025097754,0.4391197599345276
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.0,,0.44890347300133726,0.39707813472601616,0.12065553390423989,0.8441393107211057,0.8399288563718073,0.9066106626427851,0.9425196299767093,0.832044586302163,0.06510353458992595,0.4518614414586796,0.1633172683459125,0.5237792125125034
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.0,,0.44573976500032586,0.5284657091676459,0.16020788599061747,0.7783941074838593,0.7712261343010048,0.8305968661171926,0.8977407765630256,0.6791544344952468,0.05500171519466778,0.44681030626419677,0.1523142675275075,0.5041374920432845
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bp030,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.0,,0.4716638599984435,0.6533695729796674,0.1619277438552547,0.7630262798945167,0.7567754374477063,0.8415392130878325,0.6027543950463583,0.9421183895006391,0.1452633712975329,0.3994658073295158,0.1411293989269801,0.5307811221242157
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bp030,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.0,,0.4730287500005943,0.39458778241894427,0.12065154835292106,0.8436846412657998,0.8441720134034012,0.9185140053660449,0.9151879329725668,0.9159699202682059,0.07537883241276325,0.4632872255707977,0.14240247340183687,0.4396653632808948
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bp030,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.0,,0.47900474299967755,0.43564317840725497,0.13620859886206607,0.8236791852323361,0.8241029461229017,0.891531797544072,0.9218012847633451,0.8399606561976233,0.06432492478102622,0.45981825712942004,0.14394834954987723,0.4552150586523597
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bp030,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.0,,0.4443863969991071,0.40590050936582195,0.1205408693530753,0.8318632354278439,0.8288629471370983,0.9132279778785606,0.8703296450452993,0.9364444614467721,0.0636573885770698,0.44847781620615956,0.14704010184595798,0.49004273892879874
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bp030,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.0,,0.4723928100011108,0.5209241738997178,0.15810442367538965,0.7831226698190416,0.7909979258567794,0.8650308530769306,0.8181053557884637,0.8905302387884448,0.09338023676572794,0.4538403405335015,0.16131672274256614,0.5255978903337274
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bp030,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.0,,0.44470635399920866,0.4351359988087422,0.10122309522533009,0.8628716922797126,0.7997282472188687,0.9089407259164433,0.6393810675708227,0.9779838219987613,0.060892538275926215,0.2997828506608463,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bp030,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.0,,0.44948565199956647,0.30790723879043935,0.08931513080741096,0.8707829408020369,0.757762091408386,0.911913152355375,0.9812463422137613,0.6296167617973828,0.04316747240643544,0.3411743189098816,0.07838501409475311,0.6539965445121396
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bp030,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.0,,0.4460770120003872,0.3845124902200658,0.11505223514929001,0.8403200872965354,0.8282211001361286,0.9167113835002993,0.8519995073887027,0.9525982788184573,0.060913662097659825,0.4310236439699671,0.16131672274256614,0.5646085295989816
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bp030,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.0,,0.4462626750009804,0.2962417619861507,0.09087373288762719,0.8637810311903247,0.7383475936871415,0.9342741229528815,0.9801725918752371,0.7856695088834983,0.06158352043516712,0.3769726901042798,0.11694098390470128,0.6055287805765208
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bp030,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.0,,0.4456627590006974,0.4059426930615963,0.12618831225894514,0.831408565972538,0.8341147389528902,0.9114089658922617,0.9257853682400262,0.8919935196777715,0.07764825584992463,0.462074906677272,0.11130308265890697,0.4426661816859143
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bp030,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.0,,0.4470473210003547,0.38845769487785864,0.12003307363824695,0.8430481040283714,0.8424504278704112,0.9163146810602721,0.9200030872227841,0.9089891934148637,0.07503918959189089,0.4629137684928134,0.10330090024552151,0.44012003273620076
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bp030,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.0,,0.4466893129992968,0.31681641444761494,0.09506501320041075,0.8616895516959171,0.7363034942543695,0.9189145869670514,0.978251209405337,0.7017789528550549,0.05009701325322574,0.37907317928807044,0.07747567518414113,0.5743384559425297
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bp030,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.0,1000.0,0.4465029269995284,0.3415966486846762,0.07099094848880615,0.9251614076566336,0.6110672376731935,0.8786465219896178,0.9911982493682465,0.25309968212364076,0.058748147433642386,0.1924209344958932,0.0,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bp030,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.0,,0.44852369699947303,0.3746982255101221,0.11486567974579266,0.8553241793216332,0.856314640651714,0.9261263270096571,0.9422035510394375,0.8996227134014488,0.07922455806768552,0.46357896791180636,0.15013185414203875,0.4391197599345276
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bp030,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.0,,0.4477979460007191,0.39641171447763573,0.1204913023073337,0.8441393107211057,0.8398213598188824,0.9066106626427851,0.9425196299767093,0.832044586302163,0.06539153894255006,0.4507718864963922,0.1633172683459125,0.5237792125125034
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bp030,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.0,,0.4466155110003456,0.527013864253282,0.15975267816991645,0.7783941074838593,0.7712261343010048,0.8305968661171926,0.8977407765630256,0.6791544344952468,0.05411650931678831,0.44580551309322286,0.15649722651632264,0.5361462216968264
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bp060,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.0,,0.44793787600065116,0.6577833234851234,0.16324998531998738,0.7584795853414568,0.7585190375990907,0.8415392130878325,0.6027543950463583,0.9421183895006391,0.14908658992235063,0.40138451434419004,0.1467673001727744,0.5398745112303356
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bp060,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.0,,0.4456946059999609,0.3957127659586416,0.12112813707029,0.843775575156861,0.8442640266533092,0.9185140053660449,0.9151879329725668,0.9159699202682059,0.07611311191919902,0.46320818113933687,0.14331181231244886,0.4395744293898336
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bp060,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.0,,0.4474819610004488,0.4338875422747734,0.1354670019109417,0.8237701191233973,0.8241779423730892,0.891531797544072,0.9218012847633451,0.8399606561976233,0.06111100440832314,0.4595942562355831,0.14249340729289806,0.5012276075293262
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bp060,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.0,,0.4471061570002348,0.40691720468590126,0.12081177607689526,0.8318632354278439,0.8288629471370983,0.9132279778785606,0.8703296450452993,0.9364444614467721,0.06341028403503698,0.44956930081597046,0.1526780030917523,0.49004273892879874
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bp060,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.0,,0.4505898490006075,0.523779848919425,0.159168871953233,0.7795762480676548,0.7915690620378883,0.8650308530769306,0.8181053557884637,0.8905302387884448,0.09746590233416266,0.4541167984359757,0.16131672274256614,0.5255978903337274
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bp060,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.0,,0.4475019189994782,0.4370052687202274,0.10146477644160326,0.8628716922797126,0.7997282472188687,0.9089407259164433,0.6393810675708227,0.9779838219987613,0.06373116640105397,0.30287675804416525,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bp060,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.0,,0.45294712600116327,0.30673856525986887,0.0890866021328106,0.8709648085841594,0.7576468933730129,0.911913152355375,0.9812463422137613,0.6296167617973828,0.041276873736542624,0.3382246451501305,0.07838501409475311,0.6539965445121396
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bp060,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.0,,0.4623569689993019,0.386016530374388,0.11551775621956681,0.8403200872965354,0.8282211001361286,0.9167113835002993,0.8519995073887027,0.9525982788184573,0.06303730722313675,0.4326806155555704,0.16140765663362736,0.5470582886241703
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bp060,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.0,,0.4637858509995567,0.29586994812868106,0.09097762938817712,0.8637810311903247,0.7383475936871415,0.9342741229528815,0.9801725918752371,0.7856695088834983,0.06420945457259157,0.37423301737379283,0.15440574702191506,0.606074383922888
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bp060,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.0,,0.44967763400018157,0.4045858877621754,0.1255363871045556,0.831408565972538,0.8341147389528902,0.9114089658922617,0.9257853682400262,0.8919935196777715,0.07902496042379081,0.4622249326586207,0.1286714558515959,0.4413021733199964
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bp060,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.0,,0.4508695370004716,0.3885050692852708,0.12001575908047665,0.8430481040283714,0.8424504278704112,0.9163146810602721,0.9200030872227841,0.9089891934148637,0.07285269248216403,0.4630156368256756,0.10475584250250068,0.4395744293898336
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bp060,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.0,,0.44680480399983935,0.3156428621220997,0.09483307000288148,0.8616895516959171,0.7363034942543695,0.9189145869670514,0.978251209405337,0.7017789528550549,0.04888432560962873,0.3764238217088568,0.08402291534054743,0.6069837228335
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bp060,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.0,1000.0,0.4554079770005046,0.33985900801492075,0.07075764640415069,0.9251614076566336,0.6110672376731935,0.8786465219896178,0.9911982493682465,0.25309968212364076,0.05709957614872657,0.18955374939446534,0.0,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bp060,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.0,,0.4446482379989902,0.37425393846489635,0.11471862385209748,0.8629626261707738,0.8601758141406182,0.9261263270096571,0.9422035510394375,0.8996227134014488,0.08679888334519884,0.4634283323126873,0.15004092025097754,0.4392106938255888
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bp060,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.0,,0.4544041779990948,0.39587901845586054,0.12038705425261231,0.8406838228607802,0.8224883181955165,0.9066106626427851,0.9425196299767093,0.832044586302163,0.06572605681657935,0.4496255105685555,0.1633172683459125,0.5237792125125034
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bp060,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.0,,0.44567424900014885,0.5256939683666304,0.15934756514673065,0.7782122397017368,0.7707756482517116,0.8305968661171926,0.8977407765630256,0.6791544344952468,0.052721099402561325,0.444746614477119,0.15658816040738383,0.5370555606074384
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bm060,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.0,,0.4487074179996853,0.642990520949956,0.15854476779635057,0.7853960170955715,0.7487379321744647,0.8415392130878325,0.6027543950463583,0.9421183895006391,0.13439337430049558,0.3927307485323157,0.0792943530053651,0.5366008911521324
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bm060,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.0,,0.44507322299978114,0.3917161868076527,0.11949072192592063,0.8436846412657998,0.8441720134034012,0.9185140053660449,0.9151879329725668,0.9159699202682059,0.06771217263923661,0.46199222098768544,0.15085932527052834,0.47667545694280256
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bm060,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.0,,0.44448953599930974,0.4416787474293979,0.13873956916650063,0.8045830681094844,0.8136562455941868,0.891531797544072,0.9218012847633451,0.8399606561976233,0.07460949517835808,0.45899466516352194,0.14431208511412202,0.4458488678730563
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bm060,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.0,,0.44838220100064063,0.40354036286215916,0.12000524815691616,0.8318632354278439,0.8288629471370983,0.9132279778785606,0.8703296450452993,0.9364444614467721,0.06130807709199093,0.4439323668031909,0.1469491679548968,0.5264162953532782
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bm060,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.0,,0.45172196099883877,0.5138085155560205,0.15534949926352173,0.782849868145858,0.7905304011375078,0.8650308530769306,0.8181053557884637,0.8905302387884448,0.08155908337738278,0.4515634043609538,0.1413112667091025,0.5225970719287079
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bm060,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.0,,0.44672500700107776,0.43131419452399916,0.10071463009425644,0.8628716922797126,0.7997282472188687,0.9089407259164433,0.6393810675708227,0.9779838219987613,0.05323298046551406,0.2905359028322207,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bm060,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.0,,0.4473841540002468,0.3122351046575667,0.0902861808668525,0.8706920069109757,0.757707743582299,0.911913152355375,0.9812463422137613,0.6296167617973828,0.05095803671176134,0.34944201099960953,0.15349640811130308,0.6290806583613713
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bm060,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.0,,0.4463545150010759,0.3808525320453726,0.11399641796252175,0.8404110211875966,0.8282902947112738,0.9167113835002993,0.8519995073887027,0.9525982788184573,0.055539553497400446,0.42497080642681867,0.16122578885150496,0.5797035555151405
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bm060,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.0,,0.4460063930000615,0.2977606661991346,0.09077052238165703,0.8702373374556698,0.770486428867956,0.9342741229528815,0.9801725918752371,0.7856695088834983,0.06252073360373586,0.3843798157181309,0.14222060561971447,0.5703373647358371
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bm060,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.0,,0.4457981980012846,0.4105677890804908,0.12841235304872403,0.8314994998635992,0.8342898566630608,0.9114089658922617,0.9257853682400262,0.8919935196777715,0.08320743293404334,0.460135630038686,0.16968264072019643,0.5129580794762207
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bm060,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.0,,0.44613320299868064,0.38873269519837544,0.12032513955186407,0.8430481040283714,0.8424569355940691,0.9163146810602721,0.9200030872227841,0.9089891934148637,0.07710759570404552,0.4611197244158396,0.1705010457397472,0.5077748476857324
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bm060,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.0,,0.44516950599972915,0.3210041022027999,0.09604767911545328,0.8618714194780395,0.8068963630368294,0.9189145869670514,0.978251209405337,0.7017789528550549,0.055397403605209596,0.38614398340417805,0.1514958625079567,0.572156042557061
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bm060,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.0,1000.0,0.44544465000035416,0.34870857849886155,0.07190456051312567,0.9251614076566336,0.6110672376731935,0.8786465219896178,0.9911982493682465,0.25309968212364076,0.06437949543509583,0.20133932971843463,0.06410839319814494,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bm060,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.0,,0.44325578099960694,0.37641146761130423,0.1155504021261804,0.855233245430572,0.8562916867541155,0.9261263270096571,0.9422035510394375,0.8996227134014488,0.08229335063620294,0.4625453653068469,0.1458579612621624,0.4392106938255888
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bm060,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.0,,0.4492267650002759,0.3985671193041937,0.12106671726175172,0.8441393107211057,0.8399288563718073,0.9066106626427851,0.9425196299767093,0.832044586302163,0.06441629824358179,0.45273168372407624,0.10866599981813221,0.4572156042557061
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bm060,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.0,,0.44734783900094044,0.53224269914655,0.16130289965009514,0.7783941074838593,0.7712261343010048,0.8305968661171926,0.8977407765630256,0.6791544344952468,0.0621656921322426,0.4474661024081303,0.10130035464217514,0.4655815222333364
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bm030,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.0,,0.4480845190009859,0.6470697323789466,0.15974342142024384,0.7823042647994908,0.750123175266917,0.8415392130878325,0.6027543950463583,0.9421183895006391,0.13800775709854562,0.3947604212146388,0.08756933709193417,0.5256888242247886
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bm030,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.0,,0.4481536130006134,0.3924352681529548,0.11978167807401387,0.8436846412657998,0.8441720134034012,0.9185140053660449,0.9151879329725668,0.9159699202682059,0.07264528089398581,0.4620904755491054,0.10430117304719469,0.4405747021915068
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bm030,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.0,,0.45947482100018533,0.4395150248431209,0.1378267749990685,0.8148585977993998,0.8199450535556363,0.891531797544072,0.9218012847633451,0.8399606561976233,0.07060675859983613,0.45894613028874803,0.14431208511412202,0.4460307356551787
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bm030,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.0,,0.44730620800146426,0.4041721881444456,0.12010355096251081,0.8318632354278439,0.8288629471370983,0.9132279778785606,0.8703296450452993,0.9364444614467721,0.061813310958601486,0.44518284516543427,0.1469491679548968,0.49649904519414384
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bm030,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.0,,0.44766443699882075,0.5162705025615345,0.15626023295527208,0.782849868145858,0.7905304011375078,0.8650308530769306,0.8181053557884637,0.8905302387884448,0.08565505883151216,0.45200153356410777,0.15949804492134217,0.525416022551605
