dataset_name,data_mode,embedding_backend,estimator,query_policy,split_id,user_id,q,n_train_users,n_words,n_observed_labels,n_eval_labels,normalized_uncertainty_reduction,queries_to_confidence_80,runtime_seconds,nll,brier,accuracy,balanced_accuracy,auroc,average_precision_known,average_precision_unknown,expected_calibration_error,mean_predictive_entropy,uncertain_fraction_0_4_0_6,confident_fraction_0_2_0_8
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w65_35,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.0,,0.43384964500000933,0.37381306889336996,0.11458826768280513,0.8593252705283259,0.8590406836754825,0.9244713543388489,0.9407023158965298,0.8967943101515323,0.08136882247357184,0.4611901632869576,0.14240247340183687,0.4487587523870146
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w65_35,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.0,,0.4342432749999716,0.39779410861494324,0.12099298199119451,0.8430481040283714,0.8355783203726166,0.9058735408692457,0.9411673878437498,0.8323038599931147,0.06418379269155002,0.4543752926996374,0.15949804492134217,0.5105937983086296
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w65_35,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.0,,0.43225830899973516,0.5282491033440139,0.16051744678647087,0.7793943802855324,0.7699953423858619,0.8295966498838889,0.898389798532308,0.6792781559356258,0.05815654630197002,0.45101192332314566,0.14394834954987723,0.4826770937528417
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w65_35_bp030,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.0,,0.4355119730007573,0.6560887843712867,0.16293845347814814,0.7666636355369646,0.7573239822244687,0.8410722001263482,0.5956770780699217,0.9417353728681854,0.14712693430952511,0.3984314938469108,0.13985632445212332,0.5743384559425297
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w65_35_bp030,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.0,,0.4325631069987139,0.3965237590042328,0.12132532803096169,0.8436846412657998,0.8441720134034012,0.9164621247792956,0.9124029967909449,0.9130743197223116,0.07624633243193887,0.46706716662543873,0.14513049013367282,0.4395744293898336
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w65_35_bp030,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.0,,0.4320698880001146,0.4333787784526576,0.13536034614115355,0.8200418295898881,0.8226412293704022,0.8891123630885431,0.9189870000757612,0.8357488311229068,0.06370443755508384,0.45697979449745846,0.13630990270073656,0.49740838410475585
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w65_35_bp030,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.0,,0.43334658300045703,0.407303751029486,0.12117871157443336,0.8318632354278439,0.8288629471370983,0.9113964448048822,0.8634169328571585,0.935866594278437,0.06696676251762758,0.45309679048058954,0.1524052014185687,0.49668091297626626
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w65_35_bp030,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.0,,0.43293222099964623,0.5149442646609381,0.1562326454942013,0.7825770664726743,0.7918516822516215,0.8606965684252965,0.8097657552047424,0.8858639835185076,0.08726854333029643,0.46284161804390084,0.16286259889060653,0.4633991088478676
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w65_35_bp030,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.0,,0.43431944899930386,0.43187008790497705,0.10109756785615182,0.8628716922797126,0.7997282472188687,0.9089864231640753,0.6386853849915369,0.977854647347491,0.05784072200757488,0.2984195257751232,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w65_35_bp030,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.0,,0.43268296499991266,0.3051395717446288,0.08848795749473587,0.8706010730199145,0.74489145556604,0.9111294488398539,0.9811492527306376,0.6225292516081159,0.04394291948954712,0.33783439250641756,0.10030008184050196,0.644994089297081
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w65_35_bp030,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.0,,0.4355522799996834,0.3843291570688424,0.11496529457398288,0.8398654178412295,0.8296502222483514,0.9144593945828813,0.8451773048767712,0.9506457230206394,0.06224876936478314,0.4353811361715589,0.1634991361280349,0.4944075656997363
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w65_35_bp030,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.0,,0.43475915100134443,0.29312333515659944,0.08975013994090078,0.8701464035646085,0.7669296546551713,0.934283273394358,0.9799245078902283,0.789322547320893,0.05968576095878981,0.37277267232089484,0.14303901063926525,0.6112576157133763
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w65_35_bp030,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.0,,0.43388006600071094,0.39967433712229283,0.12378448143307408,0.8373192688915159,0.839261343545574,0.9116133707617177,0.9263199489163788,0.8913437264850821,0.07515658430833724,0.456365163911641,0.13621896880967538,0.4714012912612531
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w65_35_bp030,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.0,,0.44359085600081016,0.38788735584997797,0.11985967670944717,0.8430481040283714,0.8424504278704112,0.9158002562685276,0.9205093645609628,0.9077570904208365,0.0696945882575271,0.4616231584534495,0.14340274620351004,0.4555787942166045
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w65_35_bp030,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.0,,0.44585084400023334,0.3154283448245067,0.09452022788065106,0.8643266345366918,0.7589032616488149,0.9195091559751509,0.9782763958177718,0.7087840676225567,0.05161161227678332,0.3774951919833181,0.11730471946894608,0.5979812676184414
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w65_35_bp030,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.0,1000.0,0.4309337159993447,0.3406679213239817,0.07095724635637066,0.9251614076566336,0.6110672376731935,0.8794057079593436,0.9911638841333689,0.25749594986845276,0.05862454271889185,0.19207624098478027,0.0,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w65_35_bp030,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.0,,0.43478088800111436,0.3732912119334017,0.11440673826990104,0.8600527416568154,0.8589876153349703,0.9244713208783567,0.940702874293818,0.8967942537529476,0.08167569972172445,0.46108488039799606,0.1463126307174684,0.4528507774847686
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w65_35_bp030,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.0,,0.4350322970003617,0.3971348173679572,0.12082769092090097,0.8409566245339638,0.8301735531310739,0.9058736838643279,0.9411666159656745,0.8323037226256006,0.06435306497437157,0.45327943685515,0.15713376375375102,0.5009548058561426
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w65_35_bp030,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.0,,0.43454070999905525,0.5267713487139198,0.16004587188275268,0.7795762480676548,0.7700095384132426,0.8295966498838889,0.8983890412402912,0.6792677755061661,0.05504990461343605,0.450002887483199,0.1471310357370192,0.4983177230153678
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w65_35_bp060,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.0,,0.432025177999094,0.6605611621583781,0.16428259562412678,0.7602982631626807,0.7581367475219754,0.8410718582260883,0.5956713109277492,0.9417352710619922,0.15103492503480234,0.400297899638799,0.1414931344912249,0.5898881513139947
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w65_35_bp060,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.0,,0.45116056699953333,0.397593301211626,0.12177751601755409,0.8430481040283714,0.8435705944244503,0.9164619759173058,0.9124027217424452,0.9130733668388027,0.07853448863914703,0.4670104677930137,0.13658270437392017,0.4395744293898336
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w65_35_bp060,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.0,,0.4324756810001418,0.43167281424607584,0.13464437270206156,0.8224061107574793,0.8235387249113295,0.8891126055706453,0.9189796904305216,0.8357512936386977,0.0611549229428854,0.4567316753531368,0.1286714558515959,0.4969537146494499
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w65_35_bp060,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.0,,0.4326194210007088,0.40818042847048075,0.12137914898914871,0.8318632354278439,0.8288629471370983,0.9113940128084687,0.863385005639717,0.9358661051045013,0.0664510836982639,0.45430153949406427,0.16140765663362736,0.49649904519414384
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w65_35_bp060,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.0,,0.4307222030001867,0.5176205246294141,0.15724258917461803,0.782395198690552,0.791832508235428,0.8606965684252964,0.8097685147231828,0.8858637276833292,0.09207111044100783,0.4632278670572011,0.1534054742202419,0.4642175138674184
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w65_35_bp060,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.0,,0.4323449849998724,0.4336475019988466,0.10129678542828843,0.8628716922797126,0.7997282472188687,0.9089883407199746,0.6388222909221267,0.9778511148964179,0.06065940567146139,0.3015814661730086,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w65_35_bp060,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.0,,0.4367489710002701,0.3039848944372983,0.08826452340260192,0.8706920069109757,0.7180785608865017,0.9111317473567055,0.9811488057295819,0.622505187477207,0.042326871982481126,0.3349395983806742,0.09948167682095117,0.6509047922160589
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w65_35_bp060,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.0,,0.43304610199993476,0.3856349382534828,0.11533310226888294,0.8397744839501682,0.8297078201723453,0.9144584037297765,0.8451750958661911,0.9506464135590121,0.06415567289169552,0.43721429272269974,0.16295353278166771,0.4944984995907975
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w65_35_bp060,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.0,,0.4420911649995105,0.2927478574368233,0.08984483257422689,0.8696008002182414,0.7657041644590928,0.9342817443388631,0.9799247875088019,0.7893237275792379,0.06027883732224393,0.37009423960526555,0.14385741565881605,0.6106210784759479
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w65_35_bp060,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.0,,0.4338406009992468,0.39842327169015,0.12319207156901706,0.8372283350004547,0.839133468612437,0.9116132698874605,0.9263189967638027,0.8913425719282355,0.07565356672417135,0.45646355163336944,0.1392197872146949,0.46048922433390926
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w65_35_bp060,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.0,,0.4320487040004082,0.3880011240314459,0.11987300769500572,0.8430481040283714,0.8424504278704112,0.9158013326095905,0.9205109621328231,0.9077571883683149,0.06745649331100177,0.46170434230155466,0.13230881149404383,0.4458488678730563
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w65_35_bp060,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.0,,0.43582952999895497,0.3142518289206922,0.09428636275245258,0.8629626261707738,0.7465774927046858,0.9195089774871563,0.9782761745259069,0.7088174327492611,0.047795217311503733,0.37486636597569883,0.10793852868964263,0.5900700190961171
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w65_35_bp060,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.0,1000.0,0.43225662400072906,0.3389339446459703,0.0707251095032457,0.9251614076566336,0.6110672376731935,0.87940548232452,0.9911639465579908,0.25749594986845276,0.05697890399307438,0.18921528543195895,0.0,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w65_35_bp060,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.0,,0.433466849000979,0.3729064135574651,0.11428925166770264,0.8596890060925707,0.8581462512604567,0.92447113684565,0.9407022736349723,0.8967932659749966,0.08113499532686817,0.46092021969111946,0.14185687005546968,0.4737655724288442
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w65_35_bp060,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.0,,0.459042202001001,0.3966101668326056,0.12072309752386907,0.8418659634445758,0.8267490175344145,0.9058735587436308,0.9411662281743515,0.8323024126956471,0.06550151154582266,0.4521253256934537,0.15722469764481223,0.501591343093571
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w65_35_bp060,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.0,,0.48030299300080515,0.5254270371335455,0.15962548708494947,0.7790306447212876,0.7654793958200017,0.829596192537646,0.8983892098388768,0.6792681320281642,0.05184503770574162,0.44893765583036704,0.14731290351914159,0.513958352277894
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40_bm060,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.0,,0.47823253299975477,0.6452000623314271,0.1593923044337651,0.7751204874056561,0.7513180710880845,0.8410732714138287,0.5957357841160922,0.9417352517171746,0.1358503592325556,0.3919699397563679,0.10175502409748113,0.53869237064654
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40_bm060,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.0,,0.5204453210008069,0.39366333586952257,0.12018299161637563,0.8436846412657998,0.8441720134034012,0.9164618766759791,0.9124019486620945,0.9130744452169145,0.06957074425486116,0.4655336274122624,0.1592252432481586,0.46330817495680643
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40_bm060,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.0,,0.4813642270000855,0.4394152630274765,0.13787105045392783,0.8182231517686642,0.8224365744761261,0.8891117742034377,0.918988502066346,0.8357468776937212,0.07329849439081265,0.456569470404729,0.14312994453032646,0.4682186050741111
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40_bm060,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.0,,0.4780529880008544,0.4051649382854139,0.12077393742157681,0.8303173592798035,0.8217619115245185,0.9113939614282629,0.8633865538963101,0.9358659091601136,0.06573614354093825,0.448016353341998,0.184141129398927,0.5191415840683823
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40_bm060,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.0,,0.4813203749999957,0.5085277578357784,0.15372557514784788,0.7848504137492043,0.7923951169351815,0.860649983426951,0.8096811586766951,0.8858373274878502,0.07461990565326163,0.459780466647796,0.15558788760571066,0.4451213967445667
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40_bm060,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.0,,0.48059541799921135,0.42829428198468594,0.10069309769253992,0.8610530144584887,0.7226042299662672,0.9089967671628004,0.6388322490309611,0.9778516495208883,0.053852418218840556,0.2891321967717553,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40_bm060,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.0,,0.47943512799974997,0.30959927717597197,0.08949411144559077,0.8711466763662817,0.7561883332123588,0.9111036812561999,0.9811392975189823,0.6224795369016294,0.05037960759166759,0.3462638060787122,0.13849231608620532,0.6401745930708375
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40_bm060,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.0,,0.47975117999885697,0.3810926055588395,0.11413779024557473,0.839683550059107,0.8107465432254529,0.9144554678687256,0.8451893499561729,0.9506360118416344,0.05634166224476382,0.4286955599730363,0.12603437301082113,0.514867691188506
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40_bm060,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.0,,0.4816655439990427,0.2948481190671755,0.0897305683144382,0.8706920069109757,0.7704873367446561,0.9342749591551052,0.979919075041408,0.789300186286731,0.059963499985601576,0.38046175381774694,0.13194507592979904,0.6093480040010912
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40_bm060,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.0,,0.47839082999962557,0.4044703407761962,0.1260177287458747,0.8276802764390289,0.832155239698082,0.9115389087476676,0.9262632539913562,0.8912766772621411,0.07856487655784954,0.4551351312916236,0.13967445667000092,0.49749931799581704
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40_bm060,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.0,,0.4787511489994358,0.3880373054198853,0.12008157897025558,0.839683550059107,0.8394883041468275,0.9158012001368444,0.9205110195372108,0.9077578859743103,0.07597914946856822,0.460092762759588,0.15931617713921978,0.5065927071019369
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40_bm060,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.0,,0.4784803220009053,0.31971027622250553,0.09553904299617025,0.8645085023188143,0.7902674270323229,0.919517646904034,0.9782781374606792,0.7088349655882604,0.05595949512025617,0.38470902283265657,0.13521869600800218,0.6032554332999909
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40_bm060,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.0,1000.0,0.475673883998752,0.34769058573515743,0.07186050140130362,0.9251614076566336,0.6110672376731935,0.87940548232452,0.9911641269369976,0.25749594986845276,0.06411719478605192,0.20098929840632804,0.05201418568700555,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40_bm060,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.0,,0.47907686899998225,0.37495954395162007,0.11504272029065701,0.85659725379649,0.8570896693005874,0.9244715718320476,0.9407024030170729,0.8967940146152887,0.08150725051960943,0.4603964727067624,0.13667363826498136,0.44830408293170865
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40_bm060,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.0,,0.47871611099981237,0.39917774915719667,0.12136506703414432,0.843775575156861,0.8401269581835906,0.9058873220202774,0.9411673958497071,0.8323102932621727,0.06574198660842234,0.455214452299933,0.13812858052196053,0.48504137492043287
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40_bm060,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.0,,0.47645493599884503,0.5319809113036887,0.16160425688674473,0.7783941074838593,0.7712261343010048,0.8295962474191952,0.8983878354577539,0.6792764709256505,0.06528904680069182,0.45148427405309294,0.13239974538510502,0.4713103573701919
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40_bm030,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.0,,0.48088070999983756,0.6493331032890125,0.16061196365769284,0.7726652723470038,0.7557472749865497,0.8410728383401662,0.5955419382583266,0.9417325221867154,0.1396892586265639,0.39395219166436757,0.11230335546058016,0.5277803037191962
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40_bm030,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.0,,0.4760299909994501,0.39432681722511476,0.12044815756227786,0.8436846412657998,0.8441720134034012,0.9164618932162003,0.9124017010898781,0.9130724642842025,0.07132537533067597,0.4656584373992048,0.14176593616440847,0.4456670000909339
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40_bm030,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.0,,0.4741412970015517,0.4373000070042172,0.13698338393751935,0.8197690279167046,0.8230638756745765,0.8891117049228369,0.9189828437295248,0.8357430826796589,0.06911102081326045,0.45649509978247294,0.13094480312812584,0.47076475402382467
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40_bm030,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.0,,0.47133823800140817,0.4056619187124627,0.12080329947168546,0.8303173592798035,0.8222158898972882,0.9113941840758217,0.8633864275224186,0.9358647680553176,0.06502838985288073,0.44937867934844505,0.1828680549240702,0.5058652359734473
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40_bm030,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.0,,0.46939015699899755,0.5108143398027214,0.15457753879350936,0.7825770664726743,0.7916491759308608,0.8606505302794628,0.8096803970510663,0.8858411324908234,0.07878897978926816,0.4603332852310554,0.15195053196326272,0.4577612076020733
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40_bm030,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.0,,0.5044943619996047,0.4298476998392452,0.1008074967944719,0.8625988906065291,0.7819924756186818,0.9089975503898581,0.6388313934152389,0.9778505697474746,0.054171377524431595,0.29230830697340293,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40_bm030,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.0,,0.46949633400072344,0.3081375250182514,0.08914374865599979,0.8709648085841594,0.7549601691224505,0.9111019271249183,0.9811397335969417,0.6224827205506491,0.047851342991428236,0.3434581773100238,0.11685005001364009,0.6439938164954079
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40_bm030,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.0,,0.45534159099952376,0.38204665557668693,0.1143496514464686,0.8430481040283714,0.8246546711787915,0.9144547889508576,0.8451771738339875,0.9506347267821473,0.06103931548351351,0.43066077285086973,0.1656815495135037,0.5124124761298536
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40_bm030,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.0,,0.4732767250006873,0.29413355690249054,0.089676754234054,0.8709648085841594,0.7697882239026542,0.9342734300996104,0.979919225241745,0.7893141547734126,0.05853895850729485,0.37790216570781876,0.12112394289351641,0.6108938801491316
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40_bm030,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.0,,0.4602605500003847,0.4028083643932937,0.12524531818173235,0.829135218696008,0.8326186055976605,0.9115390096219246,0.9262633545708319,0.8912764872493167,0.07623590494670136,0.45540534151272233,0.14467582067836682,0.49577157406565425
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w60_40_bm030,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.0,,0.4650807790003455,0.38774068800334827,0.11990889376458264,0.8413203600982087,0.8409905450889207,0.9158011173413779,0.9205109875695499,0.9077561373658382,0.07483271643169699,0.4603499218588049,0.15495135036828225,0.4849504410293716
