dataset_name,data_mode,embedding_backend,estimator,query_policy,split_id,user_id,q,n_train_users,n_words,n_observed_labels,n_eval_labels,normalized_uncertainty_reduction,queries_to_confidence_80,runtime_seconds,nll,brier,accuracy,balanced_accuracy,auroc,average_precision_known,average_precision_unknown,expected_calibration_error,mean_predictive_entropy,uncertain_fraction_0_4_0_6,confident_fraction_0_2_0_8
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.03241184611646744,,1.2616001500000493,0.38926860000807567,0.12033330199935835,0.8430481040283714,0.8424504278704112,0.9163610134032611,0.9211929339915683,0.9078224483123538,0.07789928327152616,0.4656832223733776,0.1454032918068564,0.4662180594707648
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user5,user5,100,15,31276,100,11897,0.0,,0.42308305299957283,0.37986608192573007,0.11612960760034637,0.8376061191897117,0.8175001656114436,0.9022900566889283,0.9731471864167988,0.6717785702093024,0.12064781831235759,0.4416453292274043,0.13314280911154072,0.4893670673278978
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user5,user5,200,15,31276,200,11797,0.057433015939471456,,0.8470993259998068,0.3479580244838964,0.10479278254769199,0.8581842841400356,0.7876755727884197,0.9071384566107407,0.9744299848073233,0.6914149025550647,0.0809644246279441,0.41628030599429366,0.1635161481732644,0.5585318301263033
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.14300423750292104,,1.27533857599974,0.31480897377563805,0.09427840793083198,0.8654178412294262,0.7662372823479147,0.9203614616473668,0.9786114920807338,0.7112614410466848,0.05230849317424623,0.3784881756745128,0.13039919978175865,0.6019823588251342
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user6,user6,100,15,31276,100,11897,0.0,100.0,0.41938339200032715,0.3325873504242067,0.06974670345962292,0.9272925947717912,0.6044991115679743,0.8668047556538123,0.9899489335522107,0.23357394817097332,0.06044936206756962,0.2045380523065976,0.0593426914348155,0.8777002605698916
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user6,user6,200,15,31276,200,11797,-0.2604458186029486,100.0,0.8382805370001734,0.3717729708552117,0.0772557503896977,0.8921759769432906,0.6880584421031485,0.8750229748350753,0.9908511281078519,0.25321718127848125,0.09609752470362391,0.25780913277504214,0.05984572348902263,0.8134271424938544
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.051092102528836184,100.0,1.2607985490003557,0.33849862777196243,0.07091777801472963,0.9251614076566336,0.6110672376731935,0.8809619113375483,0.9913101733577283,0.26022560517848037,0.059354583779656155,0.19408777316710046,0.0,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user7,user7,100,15,31276,100,11897,0.0,,0.42918681499986633,0.40767754769805586,0.12859975157768277,0.8305455156762209,0.8320947534955316,0.9076256039680164,0.9258508505996926,0.8798042061002638,0.07636219313259722,0.4860025304947245,0.18071782802387157,0.40590064722198876
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user7,user7,200,15,31276,200,11797,0.003201982061491776,,0.8575490200000786,0.4038945297729237,0.126940291050717,0.834788505552259,0.8360889088480646,0.9103779748601384,0.9284762416780051,0.8820670264766569,0.07598685921666508,0.4844463591102408,0.16673730609476986,0.40934135797236587
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.04873184415345654,,1.286353577999762,0.3740941900359648,0.11468683722411166,0.8601436755478767,0.8594642433150621,0.9244943918876776,0.9407459403546085,0.8968032545928348,0.08244978655167301,0.4623187309204701,0.13849231608620532,0.4694916795489679
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user8,user8,100,15,31276,100,11897,0.0,,0.4180742769999597,0.4243833763916457,0.13345212863004074,0.8144069933596705,0.786721206366088,0.8887544498043833,0.9305125829131609,0.8100184839573993,0.05671520616931273,0.46084917980513734,0.1770194166596621,0.43868202067748174
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user8,user8,200,15,31276,200,11797,-0.02427448485580913,,0.8384984350000195,0.42126132319205456,0.13124621726008034,0.8202085275917607,0.8024504591676835,0.8910803400104023,0.932026465320086,0.8144786831620208,0.057721103610944256,0.4720360562411292,0.1841146054081546,0.4431635161481733
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,-0.004436888138211585,,1.2585350540002764,0.4012045284876988,0.122128953956105,0.8444121123942894,0.8378319049912075,0.905611198516855,0.9416493652229223,0.8302854115130255,0.07021611040259151,0.4628939160645193,0.1648631444939529,0.47294716740929343
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user9,user9,100,15,31276,100,11897,0.0,,0.4240331230002994,0.5507460754267823,0.17127485261363604,0.7553164663360511,0.7424302217542851,0.8149031597295777,0.8880693520857503,0.6673124945118906,0.0720760240518821,0.47322922714633636,0.17668319744473396,0.43036059510801045
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user9,user9,200,15,31276,200,11797,0.019124672208763852,,0.8487434399999074,0.5374598344237762,0.16668793664581003,0.7591760617106044,0.7393459087011036,0.8167334417323927,0.889130721921511,0.6683989244210934,0.036829190667875544,0.464178873297556,0.1764855471730101,0.4854624056963635
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.033618598863942,,1.276820668000255,0.527703824876996,0.1607809676008527,0.7792125125034101,0.7702927820884187,0.8295012108699128,0.8982977846767637,0.6795623089461533,0.059993580203924465,0.4573199235882104,0.1576793671001182,0.4945894334818587
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user0,user0,100,15,31276,100,11897,0.0,,0.42031162700004643,0.6392320025054056,0.16196347844790543,0.775153400016811,0.7276466228739011,0.820717556258654,0.5588127964369309,0.9335059433250283,0.13023842688162504,0.4073067354735851,0.113642094645709,0.5166848785408086
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user0,user0,200,15,31276,200,11797,-0.03676747016875213,,0.8372835620002661,0.6709311433303425,0.17127535610183345,0.7605323387301857,0.7447836923809412,0.8227943178055548,0.5579594797698897,0.9347455096447044,0.16154476601628132,0.42228237371964195,0.1373230482326015,0.562600661185047
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.027613436292247343,,1.257834878000267,0.6521388255107293,0.16191411152778837,0.7739383468218605,0.7561887593953052,0.8410016774994343,0.5997206582335073,0.9416699902239414,0.14457008020265613,0.396059596882182,0.11021187596617259,0.5821587705737928
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user1,user1,100,15,31276,100,11897,0.0,,0.4281181659998765,0.43503452508803697,0.1381931391505768,0.8079347734723039,0.8096309804520292,0.90086631381929,0.8990952763843131,0.898514325782066,0.09003117163193472,0.47999778269020577,0.16449525090358913,0.47112717491804657
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user1,user1,200,15,31276,200,11797,-0.003503220035121949,,0.8518113840000296,0.42393469552257784,0.13322337086616576,0.8134271424938544,0.8147436933302586,0.9027728960563294,0.9009042565144437,0.9002075531926604,0.07627773970988691,0.4816793205393402,0.1734339238789523,0.4129863524624905
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.023590215923873052,,1.2800469549997615,0.3960190976559451,0.12108296791990256,0.8436846412657998,0.8441720134034012,0.9164017695125486,0.9133664878907849,0.9123973761984346,0.07303031872891608,0.4686745313535635,0.16177139219787215,0.44630353732836225
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user10,user10,100,15,31276,100,11897,0.0,,0.41706050999982835,0.4592562637960778,0.14689178558144408,0.7910397579221653,0.7969094243384025,0.8734097021472437,0.9081794828650822,0.8189304111691141,0.06245137253490184,0.47464354559024163,0.17432966294023702,0.4472556106581491
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user10,user10,200,15,31276,200,11797,0.009296306103242351,,0.8359295829995972,0.4620482708320995,0.14805062254619747,0.7937611257099263,0.8004341944597266,0.8761987053456257,0.9102669957972669,0.8240648023133469,0.07677091433289013,0.4702311139005065,0.16207510383995932,0.4156141391879291
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.040795835434307544,,1.2534465709995857,0.43274810766347954,0.13522443955175656,0.8154951350368282,0.8207938448343172,0.890234968621084,0.9212305166252426,0.8374234458785684,0.06608762384781423,0.4552800656143859,0.13149040647449303,0.4808584159316177
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user11,user11,100,15,31276,100,11897,0.0,,0.426659410999946,0.43295053709472703,0.1313983570734833,0.8104564175842649,0.8155871804879486,0.8983505629892556,0.8471351777550167,0.9269117933570907,0.0719056070729894,0.47143198057665625,0.20484155669496512,0.44406152811633187
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user11,user11,200,15,31276,200,11797,-0.0023992782218350004,,0.852911044999928,0.433105771743106,0.13122221220116917,0.8119860981605493,0.8179553221066519,0.900271130358585,0.8502386437712789,0.9281407283669703,0.07502836550085827,0.47256307706073036,0.18479274391794523,0.41205391201152836
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.03693180124351937,,1.28115548400001,0.40731933783774943,0.12138385746081687,0.8306810948440484,0.8215798543282103,0.9111026870409049,0.8625070443057561,0.9355287622671316,0.06795887989404621,0.4540211483701605,0.19114303901063925,0.502500682004183
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user12,user12,100,15,31276,100,11897,0.0,,0.4172825290002038,0.5536395902208943,0.17290199333800446,0.7453979994956712,0.7584224470408101,0.8416919585628864,0.7853211854908337,0.8724352422486747,0.11411217738342079,0.47440665767389734,0.14205261830713625,0.424224594435572
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user12,user12,200,15,31276,200,11797,-0.0007200646890541313,,0.8343152830002509,0.5435033357334174,0.1688459189140439,0.7481563109265067,0.7618843255097945,0.8452300447301515,0.7922473267784297,0.8748580043660835,0.10494724146126816,0.4747482611563405,0.1819954225650589,0.4540137323048233
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.019863421448563123,,1.254263192000053,0.5112740719998317,0.15489485946610698,0.7830317359279804,0.7918996172921053,0.8606953209180039,0.8074526633011522,0.8858611726236298,0.08221795727538504,0.4649833182945165,0.17495680640174593,0.461762298808766
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user13,user13,100,15,31276,100,11897,0.0,,0.42547657799968874,0.5094400021873785,0.12103501175579261,0.8366815163486593,0.834307972529285,0.903155157567296,0.6285875115300572,0.9768051388297044,0.15287582968816266,0.38816344510992723,0.15382029082962093,0.5596368832478776
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user13,user13,200,15,31276,200,11797,0.10675931639074487,,0.8504150159997153,0.45521881117974616,0.10557770121437783,0.8675086886496567,0.7945217284882358,0.9041008785029755,0.6292944473347938,0.9770562822662274,0.1016552307862306,0.346723381062115,0.0868864965669238,0.6798338560651013
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.2410736490216985,,1.2773497179996411,0.4282205851393493,0.10087487805458785,0.8611439483495499,0.7354199312380659,0.908132462600908,0.6331441533680381,0.9777495843928713,0.05606275006768852,0.2945874669804433,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user14,user14,100,15,31276,100,11897,0.0,,0.41754004300037195,0.356351389780397,0.10421793272640126,0.8529040934689418,0.7965551856887597,0.8954095623590208,0.9773920745983434,0.5968915158529675,0.10602885271922419,0.40323662074794775,0.13616878204589392,0.5968731613011684
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user14,user14,200,15,31276,200,11797,0.01313474150363722,,0.8365764400000444,0.3507608451699865,0.10219654837144422,0.853522081885225,0.800204447755775,0.8998520151758933,0.9781356457057907,0.6074655039503289,0.10402873983048258,0.39794021196962326,0.1373230482326015,0.5820123760278036
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.15872834638942404,,1.2545348560001912,0.30537574976787457,0.08853545332036128,0.8701464035646085,0.7464108659359803,0.9112885304009097,0.9812376783492543,0.6214545778275169,0.043972391540798086,0.3392315387329667,0.09520778394107483,0.647722106028917
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user15,user15,100,15,31276,100,11897,0.0,,0.4254392740003823,0.4146608000590831,0.12639275113406825,0.8151634865932588,0.8134302749028582,0.8972905507999598,0.8232353702936277,0.9412996849218629,0.08144813127773057,0.4535384534095719,0.16331848365134066,0.5174413717743969
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user15,user15,200,15,31276,200,11797,-0.007659164191558536,,0.8490653890003159,0.4167585481001973,0.1269730605870799,0.8147834195134356,0.8179838592104618,0.9012673109822651,0.829550972010562,0.9428617503752061,0.08978547947703161,0.4570121788914213,0.1415614139187929,0.4948715775197084
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.03969941688992258,,1.2763184150003326,0.3833053929941949,0.11485477967803742,0.8402291534054742,0.8132537869121224,0.9147066674799,0.8460536343441071,0.9510006892336027,0.060404222209435025,0.43553324127205456,0.18459579885423297,0.5105028644175684
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user2,user2,100,15,31276,100,11897,0.0,,0.42158519800022987,0.3508373924637473,0.10810230281373612,0.8546692443473144,0.8343488682426934,0.9210100925206088,0.9759178835770568,0.7623156949086766,0.10701757182016151,0.4405801106916472,0.1648314701185173,0.48423972430024376
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user2,user2,200,15,31276,200,11797,0.024607833592180824,,0.8389550910001162,0.33601270929505744,0.10262719167054637,0.8617445113164364,0.8349088520184625,0.9240946084092522,0.9769383154437495,0.7695083981716604,0.09177380224266862,0.42973838864372255,0.15639569382046284,0.5302195473425447
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.1540775751835064,,1.2564199180001197,0.2921469535820887,0.08932719264575294,0.8688733290897518,0.7629040815842849,0.9348759974220126,0.9803706058935426,0.7880366269531336,0.05793128091312848,0.37269659556219736,0.1348549604437574,0.6100754751295808
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user3,user3,100,15,31276,100,11897,0.0,,0.42699961200014513,0.45435897099866307,0.14771865849728094,0.7806169622593931,0.7906911959734249,0.8934735043955162,0.9073267718796258,0.874553467637841,0.10183981568779675,0.47079940012629207,0.14810456417584264,0.40665714045557705
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user3,user3,200,15,31276,200,11797,-0.007037360824057699,,0.8536391140000887,0.4365118663094807,0.13971912888754748,0.8038484360430618,0.8096855430125247,0.8957130219564335,0.9097040721649049,0.8759463262075475,0.08086498477570561,0.4741125853807307,0.19216750021191828,0.47851148597100956
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.034013854999638625,,1.2800013830001262,0.39898025444764523,0.12362725284505825,0.8393198144948623,0.8416021643042588,0.9122911785193247,0.9267605302807214,0.892368317943123,0.07483851909151316,0.4547856975964795,0.14749477130126398,0.49067927616622714
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user4,user4,100,15,31276,100,11897,0.0,,0.4176112379996084,0.4162446457875317,0.13185432585655596,0.8239892409851223,0.8231941014171149,0.9015957860382549,0.9076094749652747,0.8939855994817228,0.062130624716713136,0.4793617616950351,0.1876103219298983,0.4059847020257208
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user4,user4,200,15,31276,200,11797,0.00399076040026813,,0.8391245599996182,0.41099764181095666,0.12965241327080385,0.8245316605916758,0.824378493465215,0.903336587468898,0.9092232606379718,0.8954946074870482,0.060263671474944054,0.47744874375905977,0.15190302619309995,0.4094261252860897
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.03279287405688291,,1.2581050290000348,0.3885581233282126,0.12010314819883021,0.8430481040283714,0.8424504278704112,0.9163610134032611,0.9211929339915683,0.907822452590729,0.07643875777484421,0.4636421118160843,0.14449395289624442,0.47076475402382467
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user5,user5,100,15,31276,100,11897,0.0,,0.42791298800011646,0.38016231967796305,0.11628022065082709,0.8376061191897117,0.8175001656114436,0.9022900566889283,0.9731471864167989,0.6717793702018043,0.12115498903034037,0.43991420927194613,0.13314280911154072,0.4893670673278978
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user5,user5,200,15,31276,200,11797,0.05593228474993467,,0.8547859609998341,0.34844956805042576,0.10499146895040157,0.8581842841400356,0.7876755727884197,0.9071384566107407,0.9744299848073233,0.6914150119073817,0.08186233142391289,0.4153088024534053,0.16393998474188354,0.5585318301263033
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.14068993913084785,,1.2832151269999486,0.31512469469841314,0.0943670569269604,0.8652359734473039,0.7739355970438716,0.9203533531927575,0.9786076196160762,0.7112471854394504,0.05146630020239826,0.37802270594668097,0.12266981904155679,0.6018914249340729
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user6,user6,100,15,31276,100,11897,0.0,100.0,0.42238262999990184,0.3351902467934259,0.06995417832819294,0.9272925947717912,0.6044991115679743,0.8668047556538123,0.9899489334220681,0.2335863906246252,0.061176139483394454,0.2049077130336069,0.0593426914348155,0.8777002605698916
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user6,user6,200,15,31276,200,11797,-0.25902463361086,100.0,0.8414719190000142,0.37487453267756754,0.07768655933435178,0.8921759769432906,0.6880584421031485,0.8750229748350753,0.9908511281078518,0.2531623793519385,0.09699259286494019,0.25798385832617615,0.05984572348902263,0.8134271424938544
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.050240981686739905,100.0,1.2651531299998169,0.341223017564865,0.0711025166960859,0.9251614076566336,0.6110672376731935,0.8809619113375483,0.9913101733577283,0.26022560517848037,0.06006757941362973,0.1946129483756137,0.0,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user7,user7,100,15,31276,100,11897,0.0,,0.42883004700024685,0.40645391274925347,0.12817907755503707,0.8310498444986131,0.8328549906643292,0.9076256039680164,0.9258508505996926,0.8798041722539123,0.07418502356561875,0.4836861306587828,0.16844582667899471,0.40590064722198876
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user7,user7,200,15,31276,200,11797,0.003252138445639044,,0.8559690780002711,0.4026678034730542,0.12652225350825103,0.8349580401797067,0.836276069619167,0.9103779748601384,0.9284762416780051,0.8820669987639167,0.07445723121975663,0.482113116397645,0.16911079087903705,0.40934135797236587
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.04715802279978278,,1.2841243990001203,0.3735190693356296,0.11449376212396728,0.8601436755478767,0.8594642433150621,0.9244943918876776,0.9407459403546085,0.8968032519981861,0.08153245152470742,0.4608764490812372,0.1409475311448577,0.4623988360461944
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user8,user8,100,15,31276,100,11897,0.0,,0.4204267519999121,0.4237053265308698,0.13318636167218353,0.8144069933596705,0.786721206366088,0.8887544498043833,0.9305125847002106,0.8100184839573994,0.05516178135709882,0.45861677482829755,0.17542237538875347,0.44153988400437083
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user8,user8,200,15,31276,200,11797,-0.023619557494167404,,0.8407989050001561,0.42048882427041306,0.13096442560028856,0.8202085275917607,0.8024504591676835,0.8910803400104023,0.932026465320086,0.8144785146528025,0.0559955530170589,0.46944910010914415,0.18445367466304993,0.4735102144613037
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,-0.0030266415108983736,,1.259533435999856,0.4001612229566154,0.12173922896346727,0.8445030462853506,0.838010809713227,0.9057595201657026,0.941739941788921,0.8304434295963569,0.06914569598168784,0.4600048433965872,0.16377193780121851,0.488314994998636
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user9,user9,100,15,31276,100,11897,0.0,,0.42919346500002575,0.5514614033974308,0.17130306265491096,0.7553164663360511,0.7424302217542851,0.8149031597295777,0.8880693520857503,0.6673143908156668,0.07207243114978945,0.47084034580494766,0.17668319744473396,0.43036059510801045
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user9,user9,200,15,31276,200,11797,0.01930537861318097,,0.8578070339999613,0.5381326747034048,0.16670671213776544,0.7591760617106044,0.7393459087011036,0.8167334259577614,0.8891306952993558,0.6683987749988193,0.03706473968043348,0.4617505946628221,0.17665508180045775,0.48690345002966856
