dataset_name,data_mode,embedding_backend,estimator,query_policy,split_id,user_id,q,n_train_users,n_words,n_observed_labels,n_eval_labels,normalized_uncertainty_reduction,queries_to_confidence_80,runtime_seconds,nll,brier,accuracy,balanced_accuracy,auroc,average_precision_known,average_precision_unknown,expected_calibration_error,mean_predictive_entropy,uncertain_fraction_0_4_0_6,confident_fraction_0_2_0_8
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g8_t025_rp100,fixed_global_sequence,loou_user13,user13,100,15,31276,100,11897,0.0,,0.47326630599991404,0.5016770064374808,0.11963427375804045,0.8366815163486593,0.834307972529285,0.904086134614942,0.6313232905220256,0.9770697604080512,0.15023632503623657,0.39083904914221484,0.15382029082962093,0.5596368832478776
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g8_t025_rp100,fixed_global_sequence,loou_user13,user13,200,15,31276,200,11797,0.10847918352516153,,0.9489795080000931,0.4498768932511548,0.105040920778856,0.8675086886496567,0.7945217284882358,0.9052905897853935,0.6378327825678295,0.9773940264794169,0.09985718349877683,0.3484411482015169,0.0868864965669238,0.6798338560651013
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g8_t025_rp100,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.24376112491996083,,1.4200454649999301,0.4245516541930682,0.10086655760570072,0.8597799399836319,0.7188608907722349,0.9081971463527277,0.6333755445920828,0.9778145018088833,0.05654379107404173,0.2955676828606607,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g8_t025_rp100,fixed_global_sequence,loou_user14,user14,100,15,31276,100,11897,0.0,,0.45986347699999897,0.355147640332937,0.10377410159954348,0.8529040934689418,0.7965551856887597,0.8982036455321654,0.9778617853467688,0.6108881694134415,0.10450889302450153,0.4079139755384623,0.13616878204589392,0.560477431285198
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g8_t025_rp100,fixed_global_sequence,loou_user14,user14,200,15,31276,200,11797,0.007619568064279257,,0.923766741999998,0.35122723864938316,0.10237999736179228,0.853522081885225,0.800204447755775,0.9006571603293385,0.97870922745161,0.6058695344370185,0.10306564135573727,0.40480584723747626,0.1373230482326015,0.5619225226752564
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g8_t025_rp100,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.15393185488718236,,1.4072863680000864,0.30709013215621056,0.08923132375567241,0.8704192052377921,0.7261995838474753,0.9100065326268418,0.9808988469216504,0.6165685718583059,0.04491319588059217,0.3451230206494221,0.08138583249977266,0.6524506683640993
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g8_t025_rp100,fixed_global_sequence,loou_user15,user15,100,15,31276,100,11897,0.0,,0.47690116299986585,0.4129235061641153,0.12570326607397833,0.8345801462553585,0.8129972683373633,0.8991766942789646,0.8241867532977418,0.9426623196216193,0.07908923580140254,0.45891190551146815,0.21929898293687483,0.5174413717743969
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g8_t025_rp100,fixed_global_sequence,loou_user15,user15,200,15,31276,200,11797,-0.006992906711727285,,0.955962731999989,0.4164044477816546,0.12686062114592384,0.8147834195134356,0.8179838592104618,0.9032352538944066,0.8307868730490499,0.9450381387731132,0.0895470443036321,0.46212103365561086,0.1415614139187929,0.46164279053996776
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g8_t025_rp100,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.05054340587303584,,1.42831649499999,0.383160015547154,0.11477243968659914,0.8404110211875966,0.8233453872448434,0.9149028196963689,0.8464869838013417,0.9513481017626447,0.06086190570747461,0.43571693481123375,0.15895244157497498,0.5026825497863053
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g8_t025_rp100,fixed_global_sequence,loou_user2,user2,100,15,31276,100,11897,0.0,,0.4765356890000021,0.3543654425083589,0.10897745643296769,0.8546692443473144,0.8343488682426934,0.9219166354584194,0.9759151563982029,0.7658653134703265,0.1073524026336716,0.45009421537839794,0.13751365890560646,0.48423972430024376
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g8_t025_rp100,fixed_global_sequence,loou_user2,user2,200,15,31276,200,11797,0.02093646700981177,,0.9479835240001648,0.3409343865035635,0.10397941968152123,0.8557260320420446,0.8379991609914567,0.9242366809701482,0.9767667693463808,0.7695345092072572,0.0955629222172975,0.440670832686821,0.14096804272272612,0.49597355259811815
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g8_t025_rp100,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.15219883078229698,,1.4268714100001034,0.29733404496698584,0.09104985409798061,0.8637810311903247,0.7386391176738173,0.9346937531202288,0.9801116415961132,0.7874635334839017,0.06619043978756399,0.3815904020559304,0.13894698554151133,0.5913430935709739
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g8_t025_rp100,fixed_global_sequence,loou_user3,user3,100,15,31276,100,11897,0.0,,0.4744364499999847,0.4588639073023952,0.14960402002907597,0.7806169622593931,0.7906911959734249,0.8969773520020663,0.9138815614989151,0.8770692286403656,0.10878076363195667,0.47746797606599606,0.20005043288223923,0.39615028998907287
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g8_t025_rp100,fixed_global_sequence,loou_user3,user3,200,15,31276,200,11797,-0.008562333976724113,,0.9457674929999484,0.4407867043725515,0.14140963186454464,0.7824870729846571,0.7924143575029142,0.8987582527494422,0.9153146514663029,0.8788535122580695,0.0863721827050461,0.48155621634026363,0.19216750021191828,0.47851148597100956
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g8_t025_rp100,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.01857079945343623,,1.4170768429999043,0.40624382666375747,0.12624940505149268,0.8305901609529872,0.8335307778790555,0.9120630009499666,0.9266967575104643,0.8923226293718194,0.08522042206152561,0.46860101403703636,0.15476948258615986,0.45894334818586885
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g8_t025_rp100,fixed_global_sequence,loou_user4,user4,100,15,31276,100,11897,0.0,,0.4815909809999539,0.41892119481858736,0.13269327917212667,0.8209632680507691,0.8208657990004893,0.9009119649798571,0.9052460055651188,0.8945455067805733,0.06510884945082036,0.48723099849114015,0.1876103219298983,0.4059847020257208
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g8_t025_rp100,fixed_global_sequence,loou_user4,user4,200,15,31276,200,11797,0.003522922749317832,,0.9555628909999996,0.41433075481284054,0.13076079007379413,0.8245316605916758,0.824378493465215,0.9009333985770835,0.9046299786898256,0.8945942319581175,0.06619898485357606,0.4855145213223829,0.1381707213698398,0.4094261252860897
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g8_t025_rp100,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.03163048263239465,,1.4292393400000947,0.39210427154411975,0.1212934341883122,0.8430481040283714,0.8424504278704112,0.9155610436070474,0.9188441280251689,0.9080434358268688,0.08266574829823371,0.47181964685540184,0.1705010457397472,0.4392106938255888
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g8_t025_rp100,fixed_global_sequence,loou_user5,user5,100,15,31276,100,11897,0.0,,0.47956213700012995,0.37894343056349244,0.11564797083576568,0.8376061191897117,0.8175001656114436,0.9055089270248686,0.9739150217287389,0.688321403195613,0.11942761256326265,0.4450627349679148,0.13314280911154072,0.4893670673278978
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g8_t025_rp100,fixed_global_sequence,loou_user5,user5,200,15,31276,200,11797,0.051689437196743356,,0.9508576600001106,0.3495285385093929,0.1052318608599996,0.8581842841400356,0.7876755727884197,0.907390903178365,0.9745728263730686,0.6894813932310248,0.08046218130945823,0.42205769268017995,0.1414766466050691,0.5585318301263033
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g8_t025_rp100,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.13588632753565794,,1.4273036619999857,0.3172864793221508,0.09511461965423618,0.8615076839137946,0.7363555362539205,0.9200537993413487,0.9785137830613446,0.7081344729378536,0.05328400201343661,0.38458479439014903,0.11694098390470128,0.5797035555151405
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g8_t025_rp100,fixed_global_sequence,loou_user6,user6,100,15,31276,100,11897,0.0,100.0,0.47363938600005895,0.32773802394985985,0.06933818649048129,0.9272925947717912,0.6044991115679743,0.8661223944846808,0.9902099486079217,0.24214957923969346,0.05889005436161277,0.20337636158275424,0.0,0.8777002605698916
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g8_t025_rp100,fixed_global_sequence,loou_user6,user6,200,15,31276,200,11797,-0.2701925169850643,100.0,0.9475746299999628,0.36607239586184764,0.07642655505370108,0.8921759769432906,0.6880584421031485,0.8755495927844057,0.9910707004848227,0.25832066653142766,0.09446251111297224,0.25832713261406315,0.05984572348902263,0.8134271424938544
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g8_t025_rp100,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.04971621226938019,100.0,1.3983901120000155,0.33282720824772927,0.07050949314170671,0.9251614076566336,0.6110672376731935,0.8802691372175615,0.9913175976001313,0.2657395766969655,0.05743041481649612,0.1932652592197318,0.0,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g8_t025_rp100,fixed_global_sequence,loou_user7,user7,100,15,31276,100,11897,0.0,,0.4623807840000609,0.40755523685446376,0.12847619400406787,0.8310498444986131,0.8328549906643292,0.9078119753139209,0.925937897911208,0.8804519357816526,0.075574993379035,0.48832668835808274,0.19021602084559133,0.40590064722198876
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g8_t025_rp100,fixed_global_sequence,loou_user7,user7,200,15,31276,200,11797,0.0026625297805426104,,0.9169889980000789,0.4041732582678584,0.1269929073146008,0.8354666440620496,0.8371597329313814,0.9099604445251008,0.9277134724412046,0.8826628301658409,0.07871160285591253,0.4870265040076956,0.18487751123166907,0.40934135797236587
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g8_t025_rp100,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.03162951974422428,,1.371297739000056,0.3797312762772847,0.11655162317150512,0.855233245430572,0.8562916867541155,0.9241555709444078,0.940250653819636,0.8961717863594663,0.0855770546170276,0.4728811497270291,0.15013185414203875,0.4391197599345276
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g8_t025_rp100,fixed_global_sequence,loou_user8,user8,100,15,31276,100,11897,0.0,,0.4910080229999494,0.4246782177992187,0.13370699655323828,0.8144069933596705,0.786721206366088,0.8891051164204049,0.9310115921142459,0.8109162302800689,0.05845515460338025,0.461467981811405,0.1974447339665462,0.4230478271833235
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g8_t025_rp100,fixed_global_sequence,loou_user8,user8,200,15,31276,200,11797,-0.022063743308306287,,0.9651023440001154,0.42093359929230534,0.1312128169656676,0.816563533101636,0.7897784819697985,0.8907831410962516,0.9313668371418253,0.814046787612926,0.058102035820986345,0.471649692907094,0.1895397134864796,0.488174959735526
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g8_t025_rp100,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,-0.0006582306168700485,,1.420900610999979,0.40001300748046975,0.12173701540401655,0.8445939801764117,0.839640917899731,0.9057290622132278,0.9412754845580347,0.8311161862003976,0.07126628695754449,0.4617717341657385,0.1633172683459125,0.46676366281713194
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g8_t025_rp100,fixed_global_sequence,loou_user9,user9,100,15,31276,100,11897,0.0,,0.4603367109998544,0.5488574233629032,0.1708766291733788,0.7553164663360511,0.7424302217542851,0.8153988743945039,0.8875870223668672,0.6683263546549325,0.07046540281118441,0.47544599696639356,0.17668319744473396,0.43036059510801045
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g8_t025_rp100,fixed_global_sequence,loou_user9,user9,200,15,31276,200,11797,0.02073241214722361,,0.9197762879998663,0.5356955294228608,0.1662744715268911,0.7580740866321947,0.726229208168407,0.816709669363098,0.8890954737012515,0.6689816735520706,0.036908813462827185,0.46558885460353866,0.1819954225650589,0.5005509875392049
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g8_t025_rp100,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.03914510218670388,,1.3811456739999812,0.5257161715235087,0.16018306822238343,0.7783941074838593,0.7711638071550173,0.8298011202421813,0.8977138834182261,0.6806332608762389,0.056536369557329796,0.4568346148308848,0.15313267254705829,0.4693098117668455
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g16_t010_rp100,fixed_global_sequence,loou_user0,user0,100,15,31276,100,11897,0.0,,0.4956830829999035,0.6287966469307449,0.16015435893845775,0.7838950996049424,0.7275805261324138,0.8235414920188135,0.5809692603726975,0.93486582283277,0.1275607021141408,0.41123412267009823,0.07178280238715642,0.5166848785408086
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g16_t010_rp100,fixed_global_sequence,loou_user0,user0,200,15,31276,200,11797,-0.03749439264022144,,1.0096462069998324,0.6586120569626042,0.16879606558652838,0.7605323387301857,0.7447836923809412,0.8268056266819447,0.5828142716068987,0.9363342616976565,0.15881300323913375,0.4266530963325479,0.13749258286004917,0.542426040518776
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g16_t010_rp100,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.01813699608605862,,1.5274000659999274,0.6325533309708946,0.15768135284870086,0.7790306447212876,0.7512577598822623,0.8400368577597364,0.5971035324582084,0.9416414072428778,0.13792773526030588,0.4037755709967769,0.1464944984995908,0.5375102300627443
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g16_t010_rp100,fixed_global_sequence,loou_user1,user1,100,15,31276,100,11897,0.0,,0.463034265000033,0.43712705545745006,0.13899286433458025,0.8079347734723039,0.8096309804520292,0.9017586105503627,0.9009681996400856,0.8975867329228964,0.09333510685512542,0.4849416266795084,0.17844834832310666,0.41976968983777424
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g16_t010_rp100,fixed_global_sequence,loou_user1,user1,200,15,31276,200,11797,-0.0006238023493759091,,0.936530122000022,0.4258054653711681,0.13396719676083302,0.811138425023311,0.8127828563016091,0.9043324191607055,0.9030328132095459,0.9008806236321557,0.08018367860926093,0.48524413440554126,0.17673984911418159,0.409765194540985
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g16_t010_rp100,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.025131782163700985,,1.4045437649999712,0.3967359818204915,0.121256680111115,0.8436846412657998,0.8441720134034012,0.917904266655887,0.914597806757115,0.9140745858023305,0.0811661456528497,0.4727541793556882,0.15095025916158952,0.4395744293898336
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g16_t010_rp100,fixed_global_sequence,loou_user10,user10,100,15,31276,100,11897,0.0,,0.47429481900007886,0.4638213755824159,0.14875037163191396,0.7899470454736488,0.7955558216728466,0.8755868693423782,0.9099308536963291,0.8228496696364409,0.06781263162145387,0.48473044054443265,0.18248297890224427,0.4121207026981592
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g16_t010_rp100,fixed_global_sequence,loou_user10,user10,200,15,31276,200,11797,0.00446930594834896,,0.9306912720001037,0.4679330352593749,0.15048246908972673,0.7836738153767907,0.793723291537047,0.8775692307030196,0.911300668468099,0.8255307554129593,0.08229673489355559,0.4825640319031616,0.1723319488005425,0.4156141391879291
