dataset_name,data_mode,embedding_backend,estimator,query_policy,split_id,user_id,q,n_train_users,n_words,n_observed_labels,n_eval_labels,normalized_uncertainty_reduction,queries_to_confidence_80,runtime_seconds,nll,brier,accuracy,balanced_accuracy,auroc,average_precision_known,average_precision_unknown,expected_calibration_error,mean_predictive_entropy,uncertain_fraction_0_4_0_6,confident_fraction_0_2_0_8
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user7,user7,100,15,31276,100,11897,0.0,,0.4341630989999885,0.4044050137629755,0.12745809660285337,0.8310498444986131,0.8328549906643292,0.9082694659426177,0.9267868071013026,0.8800336690046191,0.06985470031278615,0.48050108658053964,0.18172648566865596,0.40590064722198876
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user7,user7,200,15,31276,200,11797,0.004592282112189634,,0.866791529000011,0.4002346724327552,0.12568400937061164,0.8348732728659829,0.8361502711337251,0.9108406569337266,0.9291964757972242,0.8821304796924743,0.0716768513506278,0.47829449003574814,0.17877426464355345,0.40934135797236587
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.0419044468652675,,1.3014086109999425,0.37350372257672504,0.11448755692457778,0.8594162044193872,0.8591425374135147,0.9244712372271263,0.9407012930297456,0.8967938117207997,0.0809458954275159,0.4603659543292221,0.14276620896608166,0.44657633900154586
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user8,user8,100,15,31276,100,11897,0.0,,0.4360464779999802,0.4225036896639163,0.13272510418720168,0.8144069933596705,0.786721206366088,0.8891983439054962,0.9304802561375903,0.8101819219065053,0.05292307477745371,0.45517008213695453,0.164159031688661,0.44229637723795917
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user8,user8,200,15,31276,200,11797,-0.02026141447739111,,0.8724882980000075,0.41874804538322863,0.1303635432047627,0.8186827159447317,0.7977062088842621,0.891535416183319,0.9320751980389584,0.8149841883554974,0.054097936200256,0.4643924718288395,0.18233449181995423,0.4800372976180385
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.004301291935288843,,1.30973233099985,0.3974483214363888,0.12084919029321847,0.8432299718104938,0.8358286332637306,0.9058865891704819,0.941161675238438,0.8323140629184573,0.06414527809212704,0.4532122627334741,0.15931617713921978,0.5111394016549968
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user9,user9,100,15,31276,100,11897,0.0,,0.4373176279998461,0.5518941288876194,0.17114725308978102,0.7553164663360511,0.7424302217542851,0.8151229861320269,0.8869997359094395,0.6658220403866564,0.07089014889401567,0.4671057711350245,0.17668319744473396,0.43036059510801045
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user9,user9,200,15,31276,200,11797,0.01881153634088472,,0.8733424309998554,0.5388495649389086,0.16667621596004398,0.7597694329066712,0.7387482394722793,0.8168394472543969,0.8889174477172178,0.6679616281443699,0.03788288915121875,0.458318793946281,0.1819954225650589,0.5007205221666525
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.037376787803319614,,1.3086693019999984,0.5286271952977113,0.1605109044315348,0.7793943802855324,0.7701823238238243,0.8295928081754483,0.8983457410304213,0.6792703521017015,0.057174317281224206,0.4496468578456047,0.14140220060016367,0.48476857324724926
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user0,user0,100,15,31276,100,11897,0.0,,0.4540652109999428,0.6323842952259767,0.16085547501475478,0.7824661679414978,0.7273841562994917,0.8202798441582669,0.5566940968821781,0.9333334413229631,0.12830842595234548,0.4099796433310243,0.09296461292762881,0.5166848785408086
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user0,user0,200,15,31276,200,11797,-0.03707665751335206,,0.9073780060000445,0.664510496201433,0.17026608859240147,0.7605323387301857,0.7447836923809412,0.823864246238641,0.5623610358067059,0.9349284575574599,0.16036749613646178,0.42518031815425494,0.1373230482326015,0.5776892430278885
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.025364817790844686,,1.3602573640000628,0.6433185194877211,0.16048372362191496,0.7725743384559425,0.7559502269807444,0.8410695560976726,0.5957260490908558,0.9417357566966315,0.1416892847539609,0.3995805843799774,0.11466763662817132,0.5274165681549513
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user1,user1,100,15,31276,100,11897,0.0,,0.435238586999958,0.4352819334801498,0.13822912635332943,0.8079347734723039,0.8096309804520292,0.9014448223605716,0.8990396310520301,0.8995017255465686,0.08961667730623837,0.4837205304789598,0.1782802387156426,0.4252332520803564
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user1,user1,200,15,31276,200,11797,-0.0035239199322746623,,0.8696658009998828,0.4252504360386033,0.13368583268270026,0.8162244638467407,0.8174484433666319,0.903160437008637,0.9002497170640402,0.9002119698552005,0.07715915419166967,0.4854251228979651,0.17673984911418159,0.4131558870899381
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.02094464595434315,,1.3037505180000153,0.398063488465577,0.1217904307313727,0.8436846412657998,0.8441720134034012,0.9164610992855882,0.9123992133134244,0.9130747251007916,0.07689158769505389,0.47358917522723093,0.15386014367554787,0.44084750386469035
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user10,user10,100,15,31276,100,11897,0.0,,0.43434146300000975,0.46229372711529754,0.14811041888790324,0.7908716483147011,0.7966002244190595,0.872828974537565,0.9061227692276994,0.8184128285979665,0.06537298394371109,0.48105592004682707,0.18248297890224427,0.4121207026981592
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user10,user10,200,15,31276,200,11797,0.007478462080835151,,0.8694349410000086,0.4671229026146763,0.15012372551560085,0.7893532253962872,0.7963337662157564,0.8738850528006572,0.9063083663179683,0.821244855053217,0.08114458991225229,0.4774583615899956,0.167161142663389,0.4156141391879291
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.04159692411682431,,1.305498734999901,0.434915846969789,0.1360967170433307,0.8198599618077658,0.823057917542922,0.8893089121525447,0.9191263846989431,0.8360029941407806,0.06737587610258236,0.4610454734446901,0.13640083659179777,0.4641265799763572
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user11,user11,100,15,31276,100,11897,0.0,,0.4389280420000432,0.4338592989968211,0.13180906421259334,0.813062116499958,0.8158495209620525,0.897966876053994,0.8507986781701243,0.9259705971041355,0.07506793658349156,0.47463501018152077,0.20853996805917457,0.4050600991846684
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user11,user11,200,15,31276,200,11797,-0.0006979529622827906,,0.8728226850000738,0.43375046586979554,0.1315466733184681,0.8151224887683309,0.8189334754489876,0.9007129804115938,0.8552682413096002,0.9275925520098578,0.07584393344046718,0.4749662830928801,0.17699415105535304,0.41027379842332795
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.03650229371839772,,1.3051651480000146,0.4082278234202251,0.1218728107309222,0.83004455760662,0.8213920939290451,0.9113613863777099,0.8633527145686719,0.9358579290096326,0.07144503570085467,0.4573097436308402,0.1892334272983541,0.49713558243157224
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user12,user12,100,15,31276,100,11897,0.0,,0.43940202099997805,0.5508403347608521,0.17218574341758913,0.7453979994956712,0.7584224470408101,0.8399438295940389,0.7821427492726882,0.8711835316900982,0.11158338126477271,0.4782568368325492,0.1744977725477011,0.424224594435572
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user12,user12,200,15,31276,200,11797,9.340112792637114e-05,,0.8775550789998761,0.5420991753605311,0.16866590444802426,0.7525642112401458,0.7637804962693351,0.8439318461585402,0.7915327925191503,0.874093753991978,0.10363044215528208,0.47821216710455056,0.18580995168263117,0.45121641095193693
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.017704217607686572,,1.315464565999946,0.508931223494248,0.1544051203838404,0.7859416204419387,0.7930839289411643,0.8608269756602099,0.8100481909607804,0.8858247743945588,0.07902082122264514,0.4697896737209019,0.1595889788124034,0.4341183959261617
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user13,user13,100,15,31276,100,11897,0.0,,0.43346553400010635,0.5033155718694022,0.11986537052865483,0.8366815163486593,0.834307972529285,0.904267319745008,0.6348779632077793,0.9770220884598844,0.15057370392745736,0.38983986369685686,0.15382029082962093,0.5596368832478776
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user13,user13,200,15,31276,200,11797,0.10972293278668262,,0.8665369950001605,0.450126782741659,0.10489275314507929,0.8675086886496567,0.7945217284882358,0.9051942599356699,0.6365530409281288,0.9772731959209815,0.09913860868585807,0.3470654905348771,0.0868864965669238,0.6716961939476138
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.24613599293014585,,1.3078018470000643,0.4245743998786518,0.10091100989787471,0.8595980722015095,0.712091594353203,0.9089741886172801,0.6386873265769952,0.9778498015095571,0.05726353357042313,0.2938862417620783,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user14,user14,100,15,31276,100,11897,0.0,,0.4377303369999481,0.35492319888179896,0.10367595361260756,0.8529040934689418,0.7965551856887597,0.8959688947234073,0.9774294860545094,0.5967033720824763,0.10451075788328297,0.40599727193929513,0.13616878204589392,0.5715726653778264
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user14,user14,200,15,31276,200,11797,0.012334973407365427,,0.880914219000033,0.3496272688643772,0.10176815344413329,0.859455793845893,0.7837944534716444,0.8995149159121368,0.9780164028719806,0.605364870667429,0.10276061685215777,0.400989306386461,0.13130456895820972,0.5820123760278036
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.16016673753774083,,1.3191380089999711,0.3046886042094975,0.08838426917516623,0.8697826680003637,0.7197740195011009,0.9114690547047011,0.9812439995315603,0.6228769566724972,0.04494081005732466,0.34097001344355526,0.10066381740474675,0.647267436573611
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user15,user15,100,15,31276,100,11897,0.0,,0.4354384929999924,0.4139735907315536,0.1261533546770282,0.8216357064806253,0.8126831807484056,0.8981354671937488,0.8237437627322355,0.9419614894686467,0.08041338471270054,0.4570321063054502,0.20400100865764478,0.5135748508027234
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user15,user15,200,15,31276,200,11797,-0.007636106356774459,,0.8723504560000492,0.416257986948152,0.12679606788223377,0.8147834195134356,0.8179838592104618,0.9013013555915086,0.8272175455270531,0.9433198427532322,0.08907626669414193,0.4605220520776593,0.15673476307535814,0.488174959735526
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.042443643016202244,,1.3134047779999491,0.3837570495777753,0.11502508650941554,0.8395016822769846,0.812319852813542,0.9143709150704573,0.8449727182334289,0.950648043358185,0.06112157660730748,0.4376339987384787,0.14894971355824316,0.4992270619259798
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user2,user2,100,15,31276,100,11897,0.0,,0.4392592529998183,0.3519092002454518,0.10819617316235379,0.8546692443473144,0.8343488682426934,0.9208983814146339,0.975652853982864,0.7645456037746682,0.10672731071033359,0.44575564764123676,0.15138270152139194,0.4914684374211986
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user2,user2,200,15,31276,200,11797,0.024786905646484274,,0.8762242119998973,0.33730833704764474,0.10282070901800638,0.8613206747478173,0.8332483317593182,0.9238372749727561,0.9766464384363903,0.7710422909153438,0.09266695691133425,0.43470674446176594,0.15919301517334916,0.5273374586759345
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.15713533952335912,,1.3127197419998993,0.294216508571501,0.08995879711640087,0.8706920069109757,0.7684466688379255,0.9338273520505017,0.9797820790575568,0.788420746336731,0.05848324334382979,0.3757116826046762,0.13985632445212332,0.6082567973083568
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user3,user3,100,15,31276,100,11897,0.0,,0.43465163700011544,0.4560323974073117,0.14835938245077196,0.7801126334370009,0.7907890819116852,0.892732982831327,0.9071375938245914,0.873701297452734,0.10405807068383444,0.4751264152542802,0.1719761284357401,0.4060687568294528
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user3,user3,200,15,31276,200,11797,-0.007645310610952942,,0.868803041000092,0.43865208350208684,0.14050685981697925,0.7921505467491735,0.7998309501497156,0.8939910999258869,0.9081822305639019,0.8751465570289021,0.08341398830742723,0.47875890427836776,0.18691192676104093,0.47427312028481816
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.0338942545241012,,1.3043521059998966,0.40011098231119635,0.12401284232145789,0.8349549877239247,0.8376609566457238,0.9122889424732943,0.9269389811208337,0.8918497393622359,0.07761416205043925,0.4590223596045278,0.14967718468673274,0.47276529962717107
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user4,user4,100,15,31276,100,11897,0.0,,0.4345137479999721,0.41775799885362713,0.13233895657918932,0.8199546104059847,0.8189873550499249,0.901174200997249,0.9066778528506169,0.8944092727601318,0.06144699673669155,0.48406138685704503,0.1876103219298983,0.4059847020257208
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user4,user4,200,15,31276,200,11797,0.0035424006127592407,,0.8685388979999971,0.41297873391474227,0.13032938760683646,0.8245316605916758,0.824378493465215,0.9024632103813022,0.9073366750908358,0.8958247603856981,0.06391436184816571,0.48234664750362954,0.1768246164279054,0.4094261252860897
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.03724170350239955,,1.3033580619999157,0.38966045766268637,0.1205005673175208,0.8409566245339638,0.8406393598387012,0.9157773053652457,0.9204919672975769,0.9077377197473124,0.07491590743205129,0.46603411621075463,0.146130762935346,0.4636719105210512
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user5,user5,100,15,31276,100,11897,0.0,,0.4345701959998678,0.3799016039115787,0.11607345560070904,0.8376061191897117,0.8175001656114436,0.9009107624366328,0.9726386107532106,0.6695818532316468,0.11991861489161416,0.4439778243948812,0.13314280911154072,0.4893670673278978
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user5,user5,200,15,31276,200,11797,0.05568856031258892,,0.8661653759997989,0.3489512456582281,0.1050868674320723,0.8581842841400356,0.7876755727884197,0.9059308590577615,0.9740940865436807,0.685355830052948,0.0806791663008357,0.41925333854361485,0.15342883784012884,0.5603119437145037
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.13945627281824502,,1.2983170129998598,0.31653235318565004,0.09475235494223481,0.8650541056651814,0.7625182299988138,0.9196143873970749,0.9783034294470139,0.7090103692772978,0.053260624346527424,0.3820623317908178,0.1283077202873511,0.5977084659452578
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user6,user6,100,15,31276,100,11897,0.0,100.0,0.4348554250000234,0.33005740999975625,0.06953716916354587,0.9272925947717912,0.6044991115679743,0.8678090332701758,0.9900438996923462,0.24044387208988444,0.05957487750887744,0.20373989660499658,0.01580230310162226,0.8777002605698916
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user6,user6,200,15,31276,200,11797,-0.26545867735788825,100.0,0.8681469030000244,0.3687269020148226,0.0768183621804066,0.8921759769432906,0.6880584421031485,0.8734536733822644,0.9906039793899757,0.25009428750837404,0.09515821770567984,0.2578244200827919,0.05984572348902263,0.8134271424938544
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.04951487933536309,100.0,1.3008506300000136,0.335742619505137,0.07075643937250671,0.9251614076566336,0.6110672376731935,0.8794054823245201,0.9911638620576882,0.25749594986845276,0.058470221562378424,0.19365174020880083,0.0,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user7,user7,100,15,31276,100,11897,0.0,,0.43207604700000957,0.4075810830498984,0.1285232125571221,0.8310498444986131,0.8328549906643292,0.9082682401904192,0.9267881547539106,0.8800224011039928,0.07473266408246193,0.48715153702950326,0.18861897957468268,0.40590064722198876
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user7,user7,200,15,31276,200,11797,0.005109995448144073,,0.8716049170000133,0.4032579721998841,0.12669546432102755,0.8349580401797067,0.8361310881696586,0.9108408454284603,0.9292009589156603,0.8821267801855636,0.07634763653434629,0.4846621948927261,0.16300754429092143,0.40934135797236587
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.04506274616126613,,1.3025328300000183,0.375463414134153,0.11513808558453636,0.8597799399836319,0.8594118776448847,0.9243602320444976,0.9406386935066666,0.8966451769394281,0.08419575182905625,0.4651991509742721,0.1471310357370192,0.4505774302082386
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user8,user8,100,15,31276,100,11897,0.0,,0.43979642099998273,0.42421780582615415,0.13341045800892465,0.8106245271917291,0.7780401109127512,0.8891982223572759,0.930475982436405,0.8102253860351613,0.0571025606472469,0.46132648153611405,0.18542489703286544,0.4388501302849458
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user8,user8,200,15,31276,200,11797,-0.020982357403663717,,0.8784494469998663,0.4205120046154593,0.13103597263991723,0.8186827159447317,0.7977062088842621,0.891479424650117,0.9320972867642301,0.8149471134537647,0.056456347357657956,0.47100619865147947,0.18267356107484953,0.45248792065779436
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.0029891121687053127,,1.321299351999869,0.3997566571352369,0.1217942724579822,0.8407747567518414,0.832180667851381,0.9055093145209004,0.9409431580353491,0.8319014247520198,0.0678640665279023,0.45994752493640845,0.15722469764481223,0.4767663908338638
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user9,user9,100,15,31276,100,11897,0.0,,0.4375829830000839,0.5494683162653339,0.1709513492668384,0.7553164663360511,0.7424302217542851,0.8151253750436054,0.8870480082871223,0.665816352703873,0.07020582111899452,0.4736772852166106,0.174245608136505,0.43036059510801045
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user9,user9,200,15,31276,200,11797,0.017897570005021436,,0.8709140360001584,0.5366884591951506,0.16656636762295354,0.7597694329066712,0.7388037503996503,0.816842665279172,0.888968817630099,0.6679589847525602,0.036815959131784703,0.46519961284465783,0.17826566076121048,0.47444265491226584
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.033853456288971656,,1.3111141300000781,0.5267630486040312,0.16060987132421561,0.7795762480676548,0.7700095384132426,0.8294263524368689,0.8982968159950305,0.6790953805757716,0.059022223119687155,0.45764167194645133,0.14976811857779396,0.46812767118304993
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w80_20,fixed_global_sequence,loou_user0,user0,100,15,31276,100,11897,0.0,,0.4422931400001744,0.6358420029816154,0.1614381408919954,0.780280743044465,0.7271852194125719,0.8202788055791685,0.5566948812914897,0.9333342280777326,0.12944592264914848,0.40874653456775223,0.1106161217113558,0.5166848785408086
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w80_20,fixed_global_sequence,loou_user0,user0,200,15,31276,200,11797,-0.03646619243246714,,0.8766212509999605,0.6681313351984137,0.17089043909053928,0.7605323387301857,0.7447836923809412,0.823866700248697,0.5623672130922321,0.9349277153094191,0.16129663312320008,0.42365196435340396,0.1373230482326015,0.5773501737729931
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w80_20,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.025375576440231504,,1.3109029659999578,0.646542871802952,0.16093873538441478,0.7723015367827589,0.755771208004733,0.8410698296178805,0.5957275866180036,0.9417363515942359,0.14230927838209234,0.3983743556351485,0.11484950441029372,0.5272347003728289
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w80_20,fixed_global_sequence,loou_user1,user1,100,15,31276,100,11897,0.0,,0.43579054800011363,0.4348428134890215,0.1380942506941541,0.8079347734723039,0.8096309804520292,0.9014444406747075,0.8990384744025243,0.8995027116006313,0.08957098188259559,0.481526214452868,0.1770194166596621,0.44532235017231236
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w80_20,fixed_global_sequence,loou_user1,user1,200,15,31276,200,11797,-0.003204939532063661,,0.8673746320000646,0.4245930246736189,0.13347670392365532,0.81554632533695,0.8168075113591077,0.90316115584851,0.9002523777014659,0.90021199809232,0.07625277715189038,0.48306947685329293,0.17673984911418159,0.4134101890311096
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w80_20,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.021835400053150017,,1.302811199000189,0.3970478686778948,0.12143839527229147,0.8436846412657998,0.8441720134034012,0.9164611158258091,0.9123992263875411,0.9130734802094038,0.07560804760621977,0.4710118969242107,0.1529508047649359,0.44084750386469035
