dataset_name,data_mode,embedding_backend,estimator,query_policy,split_id,user_id,q,n_train_users,n_words,n_observed_labels,n_eval_labels,normalized_uncertainty_reduction,queries_to_confidence_80,runtime_seconds,nll,brier,accuracy,balanced_accuracy,auroc,average_precision_known,average_precision_unknown,expected_calibration_error,mean_predictive_entropy,uncertain_fraction_0_4_0_6,confident_fraction_0_2_0_8
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bp030,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.0,,0.44049300999904517,0.31663089613006107,0.09500131637831678,0.8616895516959171,0.7363034942543695,0.919025861482505,0.9782225718236688,0.7026068214424867,0.05008851374245521,0.3791021845111741,0.07793034463944712,0.5811584977721197
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bp030,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.0,1000.0,0.4473725289990398,0.3415947797814578,0.07098424078300172,0.9251614076566336,0.6110672376731935,0.8796730100136734,0.9912138378716682,0.25511055501420615,0.05874262380017016,0.19239332257945696,0.0,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bp030,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.0,,0.4370884230011143,0.37395563654627595,0.11457167043732709,0.8580521960534692,0.8583840047872595,0.926830670368914,0.9430265699629777,0.8999954221663998,0.08161868078488874,0.46311375745664585,0.15013185414203875,0.4391197599345276
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bp030,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.0,,0.4391520760000276,0.3961801851903272,0.12037388560010291,0.8436846412657998,0.8374218844678385,0.9073712892329351,0.9429547504109183,0.8327551929638803,0.06557397646054314,0.45119361164512817,0.1633172683459125,0.5236882786214422
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bp030,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.0,,0.4476101000000199,0.5271178588302947,0.1597783657944521,0.7783941074838593,0.7712261343010048,0.830372400581159,0.8976380514327834,0.6796233792004219,0.053763610577021434,0.44573609935247027,0.15504228425934347,0.5295080476493589
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bp060,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.0,,0.4435908740015293,0.6566095858762278,0.16289426603999402,0.7611166681822316,0.7557849296018249,0.8403870092124341,0.6006119494592247,0.9416373975746694,0.14911277226198613,0.40206234709830124,0.1414931344912249,0.5437846685459671
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bp060,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.0,,0.44076967699948,0.39571561137319433,0.12111829287804882,0.8436846412657998,0.8441720134034012,0.9188197348126202,0.9160752705466937,0.9153616109385582,0.07606737156374951,0.46320104563825143,0.14322087842138764,0.4395744293898336
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bp060,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.0,,0.4438817980008025,0.43130823849172367,0.134465028585371,0.8236791852323361,0.8242243776956648,0.8929694392878509,0.9232435294274699,0.8420471472185729,0.0602563164429617,0.4595666945004269,0.12612530690188234,0.4992270619259798
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bp060,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.0,,0.44112542499897245,0.4061009881449318,0.1205091696864496,0.8318632354278439,0.8288629471370983,0.9131030554712349,0.8702832102225997,0.9362773226101255,0.06282373412243965,0.4491327774869239,0.1647722106028917,0.49004273892879874
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bp060,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.0,,0.4396842830010428,0.5195589758300518,0.15756699587561698,0.780121851414022,0.7914240777657082,0.8649538494076188,0.8181029907957142,0.890107383423618,0.0958248113222269,0.4545145872173909,0.16086205328726016,0.5247794853141766
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bp060,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.0,,0.4357065229996806,0.43689292460787216,0.10144455920040048,0.8628716922797126,0.7997282472188687,0.9091572746939336,0.6395062834371557,0.978071624392236,0.06351182473951295,0.30262435616479233,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bp060,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.0,,0.43634101200041187,0.30660246912066724,0.08906591769246727,0.8705101391288533,0.756031792117297,0.9101965231908253,0.9808370517882277,0.6250401799988726,0.042086146126156944,0.3378978119942938,0.07838501409475311,0.6539965445121396
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bp060,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.0,,0.4345944889992097,0.3843202406779873,0.11486878360292693,0.8403200872965354,0.8282211001361286,0.9169253343743897,0.8533668304928512,0.952650994381915,0.062415429291770894,0.43204325554933926,0.1638628716922797,0.5590615622442484
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bp060,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.0,,0.43575088400029927,0.29534941191357034,0.09082166284151744,0.8637810311903247,0.7383475936871415,0.9344132192199217,0.9801298845094926,0.7869769227077762,0.06449297191581149,0.37361233139057337,0.1450395562426116,0.6052559789033373
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bp060,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.0,,0.4388378549992922,0.40207177861668747,0.12450135380545342,0.8324997726652723,0.8350823248261365,0.9123076546479698,0.9265805484288889,0.8929209122238727,0.07980501808759387,0.4617350203385058,0.1353096298990634,0.4446667272892607
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bp060,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.0,,0.438179938999383,0.38831774605574243,0.11993810170806501,0.8430481040283714,0.8424504278704112,0.9168285428428453,0.9206901424099987,0.9089526638810633,0.07255920266523708,0.4631433017697534,0.1097572065108666,0.43930162771665
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bp060,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.0,,0.45055867600058264,0.3154621357482553,0.09477176464048934,0.8616895516959171,0.7363034942543695,0.919025861482505,0.9782225718236688,0.7026068214424867,0.04846261978070539,0.376450368749564,0.10066381740474675,0.5985268709648086
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bp060,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.0,1000.0,0.4406097540013434,0.33985730156893,0.07075100997579557,0.9251614076566336,0.6110672376731935,0.8796730100136734,0.9912138378716682,0.25511055501420615,0.05709426813179086,0.18952674013008095,0.0,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bp060,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.0,,0.43860995000068215,0.3735291429311356,0.11443454267442865,0.8628716922797126,0.860073960402586,0.926830670368914,0.9430265699629777,0.8999954221663998,0.0862473218404011,0.4629514432631532,0.15013185414203875,0.4394834954987724
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bp060,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.0,,0.43437760199958575,0.3956392326032215,0.12026613311160522,0.844230244612167,0.8296805954601206,0.9073712892329351,0.9429547504109183,0.8327551929638803,0.06590425789095944,0.450050316344551,0.1633172683459125,0.5237792125125034
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bp060,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.0,,0.4388558650007326,0.5257926415309737,0.1593710430825147,0.7784850413749205,0.7707969422927828,0.830372400581159,0.8976380514327834,0.6796233792004219,0.052876280980376604,0.44468010478765213,0.15667909429844504,0.5370555606074384
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bm060,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.0,,0.4502707579995331,0.6418782471694764,0.15821163515378,0.78375920705647,0.7504213806734815,0.8403869636257328,0.6006119242801777,0.9416373744866131,0.13404769780643924,0.3933417214093718,0.10248249522597072,0.5435118668727835
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bm060,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.0,,0.44843410100111214,0.39169300146091474,0.11946685938248594,0.8436846412657998,0.8441720134034012,0.9188197348126202,0.9160752705466937,0.9153616109385582,0.0709145131847496,0.46199886615726027,0.14312994453032646,0.47594798581431297
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bm060,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.0,,0.5076291149998724,0.43917819432260163,0.1377648647213942,0.8124943166318087,0.8192904211602352,0.8929694392878509,0.9232435294274699,0.8420471472185729,0.07423941267315641,0.45904987112696005,0.14413021733199963,0.44593980176411746
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bm060,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.0,,0.45331663400065736,0.4028915446209416,0.11977568813749379,0.8318632354278439,0.8288629471370983,0.9131030554712349,0.8702832102225997,0.9362773226101255,0.061593197396864426,0.4434891351868444,0.14840411021187597,0.5187778485041374
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bm060,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.0,,0.4750615270004346,0.5100867909675719,0.15393369180002717,0.782849868145858,0.7905304011375078,0.8649538494076188,0.8181029907957142,0.890107383423618,0.08002976482382072,0.4518486278724197,0.13931072110575612,0.48967900336455394
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bm060,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.0,,0.46548924899980193,0.4312326504954658,0.10070509391335153,0.8628716922797126,0.7997282472188687,0.9091572746939336,0.6395062834371557,0.978071624392236,0.053070517210396406,0.2903029071465654,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bm060,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.0,,0.4612558419994457,0.3120854490573699,0.09025753636868458,0.8706920069109757,0.757707743582299,0.9101965231908253,0.9808370517882277,0.6250401799988726,0.05075278415018289,0.34913823523289755,0.15349640811130308,0.633991088478676
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bm060,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.0,,0.4668348479990527,0.3793804249416584,0.11344570021268133,0.8403200872965354,0.8282211001361286,0.9169252609778634,0.8533667782002753,0.9526509405221095,0.054048905353843504,0.4243604789549533,0.16122578885150496,0.5627898517777575
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bm060,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.0,,0.46171504899939464,0.29721215752714075,0.09059308423241974,0.8700554696735473,0.7718270760559849,0.9344132192199217,0.9801298845094926,0.7869769227077762,0.06558287936193331,0.3838288816886,0.12021460398290443,0.5703373647358371
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bm060,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.0,,0.47213394199934555,0.40810629998161474,0.12738422609381786,0.8312266981904156,0.8345440093535992,0.9123076546479698,0.9265805484288889,0.8929209122238727,0.08313381970632622,0.4597759772555649,0.16231699554423934,0.5096844593980177
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bm060,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.0,,0.5269178470007319,0.3885785001296119,0.12026068678750401,0.8439574429389833,0.8434715609164332,0.9168285428428453,0.9206901424099987,0.9089526638810633,0.07724892776147302,0.46122240884767784,0.1705010457397472,0.5077748476857324
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bm060,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.0,,0.48127927699897555,0.3208179799616802,0.0959819884055224,0.8618714194780395,0.8072288096758036,0.919025861482505,0.9782225718236688,0.7026068214424867,0.05534567566231201,0.3861794403198156,0.15176866418114032,0.5724288442302446
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bm060,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.0,1000.0,0.4994330469999113,0.3487074993472652,0.07189823066122082,0.9251614076566336,0.6110672376731935,0.8796730100136734,0.9912138378716682,0.25511055501420615,0.06426442623979597,0.20131227829318263,0.06419932708920614,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bm060,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.0,,0.48242609900080424,0.37568001217284663,0.11525319823259801,0.855233245430572,0.8562916867541155,0.926830670368914,0.9430265699629777,0.8999954221663998,0.08460667674111787,0.4621518396726851,0.14267527507502045,0.4391197599345276
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bm060,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.0,,0.46991699999853154,0.3983750867864703,0.12096854668946841,0.8441393107211057,0.8399288563718073,0.9073712892329351,0.9429547504109183,0.8327551929638803,0.06466448673249565,0.4531122055708482,0.12103300900245521,0.4678548695098663
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bm060,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.0,,0.4781245949998265,0.532352472539238,0.16133220869345907,0.7783941074838593,0.7712261343010048,0.830372400581159,0.8976380514327834,0.6796233792004219,0.06289128115838473,0.4473950593709269,0.10611985086841866,0.4655815222333364
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bm030,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.0,,0.46161900500010233,0.6459574379942605,0.15941011916254635,0.7815767936710012,0.752403353685972,0.8403869636257328,0.6006119242801777,0.9416373744866131,0.1379020267127865,0.39537877864914794,0.09875420569246159,0.5380558334091116
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bm030,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.0,,0.451445896000223,0.3924185547609473,0.11976147090133896,0.8436846412657998,0.8441720134034012,0.9188197348126202,0.9160752705466937,0.9153616109385582,0.07348658614463277,0.4620939436156659,0.10866599981813221,0.44357552059652633
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bm030,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.0,,0.4662314350007364,0.43704416341492075,0.1368649371304653,0.8197690279167046,0.823347216011024,0.8929694392878509,0.9232435294274699,0.8420471472185729,0.07005025730314719,0.458983371956896,0.14440301900518324,0.4464854051104847
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bm030,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.0,,0.448333943999387,0.40349572691580565,0.11986075352459473,0.8318632354278439,0.8288629471370983,0.9131030554712349,0.8702832102225997,0.9362773226101255,0.06162117264282166,0.4447533779934793,0.1469491679548968,0.5100481949622624
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bm030,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.0,,0.45604472500053816,0.5125010883607445,0.1548285328500901,0.782849868145858,0.7905979032444281,0.8649538494076188,0.8181029907957142,0.890107383423618,0.0841315977943065,0.45231224457702984,0.14494862235155043,0.5096844593980177
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bm030,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.0,,0.4442475390005711,0.43286486870095636,0.10085526690621625,0.8628716922797126,0.7997282472188687,0.9091572746939336,0.6395062834371557,0.978071624392236,0.05577778996101128,0.29341924680735026,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bm030,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.0,,0.4525084249999054,0.31061294533441286,0.08990279764034323,0.8706920069109757,0.757707743582299,0.9101965231908253,0.9808370517882277,0.6250401799988726,0.047419327096674124,0.3462867668383484,0.15085932527052834,0.6538146767300173
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bm030,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.0,,0.4478193979994103,0.3804986503388882,0.11373960229731635,0.8403200872965354,0.8282211001361286,0.9169252609778634,0.8533667782002753,0.9526509405221095,0.057350213446259284,0.4261658377388359,0.16122578885150496,0.5746112576157134
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bm030,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.0,,0.45304375600062485,0.29651307212070555,0.09055268618376777,0.8672365190506501,0.7488785094690584,0.9344132192199217,0.9801298845094926,0.7869769227077762,0.06204218861096368,0.38121654474438144,0.09302537055560607,0.5745203237246522
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bm030,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.0,,0.46298354499958805,0.4063778147964124,0.1265728810119639,0.831408565972538,0.8343037100610236,0.9123076546479698,0.9265805484288889,0.8929209122238727,0.08026875406633505,0.46008098046945733,0.14740383741020277,0.4930435573338183
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bm030,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.0,,0.5296362740009499,0.3882148986721784,0.12005701041940933,0.8431390379194326,0.8425447319066239,0.9168285428428453,0.9206901424099987,0.9089526638810633,0.0762574294292074,0.4615043917669477,0.1705010457397472,0.5077748476857324
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bm030,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.0,,0.4767688090014417,0.31930324103174557,0.095601271204517,0.8649631717741202,0.7857324040670377,0.919025861482505,0.9782225718236688,0.7026068214424867,0.055554413328558136,0.3836597567961677,0.14122033281804128,0.572156042557061
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bm030,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.0,1000.0,0.4721088000005693,0.3468057983156415,0.07160800126526118,0.9251614076566336,0.6110672376731935,0.8796730100136734,0.9912138378716682,0.25511055501420615,0.06252075254362138,0.19840575221841866,0.06410839319814494,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bm030,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.0,,0.4482549750009639,0.3748422866074186,0.11492338965673625,0.855233245430572,0.8562916867541155,0.926830670368914,0.9430265699629777,0.8999954221663998,0.07977017601761713,0.4621703786132016,0.14894971355824316,0.4391197599345276
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bm030,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.0,,0.45860759100105497,0.39743012200613625,0.12067886510979067,0.8441393107211057,0.8399288563718073,0.9073712892329351,0.9429547504109183,0.8327551929638803,0.06434688268789032,0.45214790211576444,0.15413294534873148,0.5075929799036101
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w55_45_bm030,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.0,,0.47362138599964965,0.5306307284359023,0.16077527747833925,0.7783941074838593,0.7712261343010048,0.830372400581159,0.8976380514327834,0.6796233792004219,0.058697077197022766,0.4465078101544918,0.1040283713740111,0.47258343184504864
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w55_45,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.0,,0.43315164699924935,0.6501525865228683,0.16065136798742163,0.7733927434754934,0.7526792216088987,0.8403869636257328,0.6006119242801777,0.9416373744866131,0.1417781305099084,0.39737292092657706,0.1093025370555606,0.5335091388560517
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w55_45,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.0,,0.445175011000174,0.39328158436251903,0.12011893416635959,0.8436846412657998,0.8441720134034012,0.9188197348126202,0.9160752705466937,0.9153616109385582,0.07388434052993206,0.46212874122213704,0.12257888515049559,0.4395744293898336
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w55_45,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.0,,0.43783104099929915,0.4350464261030521,0.1360224738353508,0.8242247885787033,0.8259696253062636,0.8929694392878509,0.9232435294274699,0.8420471472185729,0.06742148917903562,0.45885876809170567,0.14431208511412202,0.4569428025825225
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w55_45,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.0,,0.435676760998831,0.4042319152372705,0.12000512624195779,0.8318632354278439,0.8288629471370983,0.9131030554712349,0.8702832102225997,0.9362773226101255,0.061945664710845894,0.44596047570538117,0.14722196962808037,0.5003182686187142
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w55_45,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.0,,0.4439845159995457,0.5150495412521383,0.15577586518301656,0.7830317359279804,0.7914608535971241,0.8649538494076188,0.8181029907957142,0.890107383423618,0.08822798543990001,0.45271938102869713,0.15349640811130308,0.5225061380376467
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w55_45,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.0,,0.43683368700112624,0.4345796621145675,0.10103757092799152,0.8628716922797126,0.7997282472188687,0.9091572746939336,0.6395062834371557,0.978071624392236,0.05854749570250216,0.2965230483591964,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w55_45,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.0,,0.435832434999611,0.30923997610220977,0.0895891264365784,0.8706920069109757,0.757707743582299,0.9101965231908253,0.9808370517882277,0.6250401799988726,0.04703793930568709,0.3434087984539684,0.0913885605165045,0.6539965445121396
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w55_45,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.0,,0.4333786009992764,0.3817428588105444,0.11408943024529589,0.8403200872965354,0.8282211001361286,0.9169252609778634,0.8533667782002753,0.9526509405221095,0.059569468902335276,0.42791880381937086,0.16131672274256614,0.5745203237246522
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w55_45,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.0,,0.4554852179990121,0.29592499882698137,0.09056122305740949,0.863962898972447,0.7387560904191677,0.9344132192199217,0.9801298845094926,0.7869769227077762,0.05956869377810944,0.37856666272434314,0.08247703919250705,0.5919796308084023
