dataset_name,data_mode,embedding_backend,estimator,query_policy,split_id,user_id,q,n_train_users,n_words,n_observed_labels,n_eval_labels,normalized_uncertainty_reduction,queries_to_confidence_80,runtime_seconds,nll,brier,accuracy,balanced_accuracy,auroc,average_precision_known,average_precision_unknown,expected_calibration_error,mean_predictive_entropy,uncertain_fraction_0_4_0_6,confident_fraction_0_2_0_8
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40_bm030,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.0,,0.46630415500112576,0.3748858461757418,0.11493002334508684,0.8563244521233063,0.857139157368442,0.9254045507340027,0.9414484654628898,0.8979704718705497,0.08085268553130308,0.4624706710161644,0.14667636628171318,0.4394834954987724
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40_bm030,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.0,,0.47816531699936604,0.39807631494108564,0.12092921434717756,0.8441393107211057,0.8399288563718073,0.9065961486419578,0.9413615736974033,0.8330955690752384,0.06530579344421342,0.4537233228008288,0.16268073110848413,0.49749931799581704
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40_bm030,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.0,,0.5486286730010761,0.5302260608171454,0.1609083192155616,0.7784850413749205,0.7714202137526576,0.8298455011215959,0.8971347881431134,0.6795986121311813,0.05978255626530155,0.4498867988571385,0.12603437301082113,0.47358370464672184
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.0,,0.4556121000005078,0.6508137738875461,0.1612573057446649,0.7723924706738201,0.7488713188624732,0.8375306376822773,0.5674080034228796,0.9408843018468014,0.14134397175688268,0.39705977222540884,0.1276711830499227,0.524052014185687
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.0,,0.4518867879996833,0.3937811879737146,0.1203052675238466,0.8436846412657998,0.8441720134034012,0.9180587854012833,0.9146527610434436,0.9150673426443108,0.07454597595889959,0.46324105276229766,0.12276075293261798,0.4396653632808948
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.0,,0.4851752030008356,0.4355951797230128,0.1362409075844268,0.8234063835591525,0.8248898871453656,0.8916760743948946,0.9222171404812668,0.8403917013040204,0.06638171856516095,0.45836915560472724,0.14158406838228607,0.45848867873056287
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.0,,0.46431927899902803,0.4052670588720366,0.12042915462333079,0.8317723015367827,0.8284719437700507,0.9123275911500268,0.8661458753125604,0.9363356036516044,0.0635214804676113,0.44845653287435017,0.14858597799399836,0.4935891606801855
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.0,,0.467909155999223,0.515252591435042,0.15596236697946325,0.7833045376011639,0.7911183530333533,0.8624937308486268,0.811014424881702,0.8880862403536173,0.08698051882417927,0.4558679851093071,0.1582249704464854,0.5124124761298536
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.0,,0.48060376299872587,0.43323040900860704,0.10101796437666788,0.8628716922797126,0.7997282472188687,0.9085431166495167,0.6389136175873131,0.9778837878376032,0.05785405980876983,0.29655570897092265,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.0,,0.48612505399978545,0.308081073883524,0.08926266288177982,0.8704192052377921,0.7566491253538505,0.9116264426217608,0.9810688256020716,0.6288554116343331,0.046809664298591305,0.34256907027043487,0.10502864417568428,0.6529053378194053
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.0,,0.46747532300105377,0.3832960410207003,0.11466760661249571,0.8397744839501682,0.826918385191282,0.9149508577228154,0.8478770072168369,0.951379778846394,0.05873705917876694,0.43037018380332986,0.15995271437664818,0.5609711739565336
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.0,,0.4613628710012563,0.29488945995331894,0.09019325391054668,0.8654178412294262,0.7440647321821074,0.9351839109722728,0.9803842216334576,0.7911546119740479,0.06036385015516577,0.3775799579967686,0.09529871783213603,0.5903428207693007
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.0,,0.45875496700136864,0.4036460346378146,0.1253666098982,0.8325907065563335,0.835186578370757,0.9122016021790992,0.9265887928483849,0.8923446233687169,0.07711023052868607,0.45925308155148536,0.1392197872146949,0.4823133581885969
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.0,,0.4961044940009742,0.38887920446957847,0.12022062686131137,0.8429571701373102,0.8423626315578563,0.9150989124318718,0.9172108167208045,0.9081167642112592,0.07677795952488294,0.4635157684148336,0.16786396289897246,0.47694825861598616
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.0,,0.4630005060007534,0.31748936342183437,0.09515256546186096,0.8614167500227334,0.7396229119836941,0.9202202521454002,0.9785778436300768,0.7086084625616712,0.052359492979139485,0.38074598346038346,0.09284350277348367,0.5747021915067746
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.0,1000.0,0.45765387099891086,0.34351564478979485,0.07125075719783884,0.9251614076566336,0.6110672376731935,0.8796054699898164,0.9913366819956249,0.25997513640675707,0.06046993208010113,0.1952830577297087,0.0,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.0,,0.45559256299929984,0.3742021728392885,0.11467216475101931,0.8565063199054288,0.8569483656423384,0.9254045507340027,0.9414484654628898,0.8979704718705497,0.07947031127737739,0.4624209111850292,0.14949531690461035,0.4398472310630172
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.0,,0.4751786409997294,0.39726093431843923,0.12069755438212908,0.8444121123942894,0.8401430808790908,0.9065961486419578,0.9413615736974033,0.8330955690752384,0.06553845629064435,0.4526934291744354,0.1633172683459125,0.5237792125125034
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.0,,0.456502458999239,0.5286135362906885,0.1603879595337862,0.7785759752659817,0.7714896389123356,0.8298455011215959,0.8971347881431134,0.6795986121311813,0.0557970750229449,0.44894174042244533,0.1462216968264072,0.4939528962444303
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40_bp030,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.0,,0.46611869700063835,0.6551124541641846,0.16253755300723693,0.7589342547967628,0.7578982151074146,0.8375306376822773,0.5674080034228796,0.9408843018468014,0.14523822562828254,0.39901284661280845,0.14667636628171318,0.5244157497499318
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40_bp030,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.0,,0.46043356100017263,0.39477610161185317,0.12072253062914126,0.8436846412657998,0.8441720134034012,0.9180587854012833,0.9146527610434436,0.9150673426443108,0.07522792061672685,0.4632200122444174,0.14312994453032646,0.4395744293898336
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40_bp030,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.0,,0.5013115490000928,0.43373657448687275,0.13545780833384327,0.8241338546876421,0.8246803133284444,0.8916760743948946,0.9222171404812668,0.8403917013040204,0.06321537979344087,0.4581863584747427,0.13758297717559334,0.47731199418023096
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40_bp030,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.0,,0.4604005059991323,0.4060991030547605,0.12061334063469824,0.8313176320814768,0.8281582333594413,0.9123275911500268,0.8661458753125604,0.9363356036516044,0.06482001896124377,0.44964947056299703,0.14804037464763117,0.4917704828589615
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40_bp030,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.0,,0.46010424599990074,0.5179121167934714,0.1569550655503284,0.7833954714922251,0.7927142395540745,0.8624937308486268,0.811014424881702,0.8880862403536173,0.09109619293090347,0.45624091652670984,0.16004364826770937,0.5184141129398927
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40_bp030,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.0,,0.45865070299987565,0.4350079836441439,0.10122284382376538,0.8628716922797126,0.7997282472188687,0.9085431166495167,0.6389136175873131,0.9778837878376032,0.06065666483868096,0.29966909676488945,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40_bp030,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.0,,0.45574631499948737,0.30681801724655816,0.08899447035570734,0.8702373374556698,0.7536298117635674,0.9116264426217608,0.9810688256020716,0.6288554116343331,0.04351363075181644,0.33967401463586183,0.08429571701373102,0.6539056106210784
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40_bp030,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.0,,0.45698833799906424,0.3846098121743467,0.11504389128352319,0.8399563517322907,0.82750054808856,0.9149508577228154,0.8478770072168369,0.951379778846394,0.06068978005154259,0.4321371332592327,0.16131672274256614,0.5558788760571065
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40_bp030,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.0,,0.4599723379997158,0.2944126952869899,0.09024916070042992,0.864417568427753,0.7407976662025983,0.9351839109722728,0.9803842216334576,0.7911546119740479,0.062164130638073425,0.3749104638026172,0.1093025370555606,0.5997999454396654
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40_bp030,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.0,,0.4589041199997155,0.4022067529829406,0.1246851001428285,0.8337728471401291,0.8362111750115905,0.9122016021790992,0.9265887928483849,0.8923446233687169,0.07729154586345004,0.45942691477205694,0.12939892698008548,0.46121669546239885
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40_bp030,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.0,,0.47149423899827525,0.3887668696928957,0.12012988400365264,0.8430481040283714,0.8424504278704112,0.9150989124318718,0.9172108167208045,0.9081167642112592,0.07588712504444466,0.4636918494526199,0.12039647176502682,0.4433936528144039
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40_bp030,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.0,,0.4633342509987415,0.3162068898660173,0.0948725690175065,0.8611439483495499,0.7361271736140483,0.9202202521454002,0.9785778436300768,0.7086084625616712,0.049955359735248214,0.3781493050339216,0.0792034191143039,0.5806128944257525
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40_bp030,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.0,1000.0,0.47059002999958466,0.3417268067963023,0.0710001522803791,0.9251614076566336,0.6110672376731935,0.8796054699898164,0.9913366819956249,0.25997513640675707,0.058790981689957195,0.19240135450031398,0.0,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40_bp030,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.0,,0.46664221500032,0.37365606695459846,0.11447884663843921,0.8587796671819588,0.8583506614068557,0.9254045507340027,0.9414484654628898,0.8979704718705497,0.08167833369521771,0.46231083784829,0.14958625079567156,0.44112030553787396
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40_bp030,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.0,,0.49278310200134,0.396579929112894,0.12052638098829091,0.8458670546512685,0.8404793874376675,0.9065961486419578,0.9413615736974033,0.8330955690752384,0.06609895076250866,0.4516060181810422,0.1633172683459125,0.5237792125125034
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40_bp030,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.0,,0.4777882389989827,0.5271340531555285,0.1599184416620211,0.7788487769391652,0.7713239515154442,0.8298455011215959,0.8971347881431134,0.6795986121311813,0.053527117302139375,0.4479412027886057,0.1537692097844867,0.5152314267527508
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40_bp060,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.0,,0.4680148219995317,0.6595282756903444,0.16386059932745656,0.7578430481040284,0.7582326391481633,0.8375306376822773,0.5674080034228796,0.9408843018468014,0.14915330585199027,0.4009220074685388,0.14731290351914159,0.5329635355096844
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40_bp060,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.0,,0.46131351300027745,0.39590886837240885,0.12120262370483953,0.8436846412657998,0.8441720134034012,0.9180587854012833,0.9146527610434436,0.9150673426443108,0.0759644192184762,0.4631383412540434,0.14322087842138764,0.4395744293898336
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40_bp060,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.0,,0.4940122580010211,0.43201397796274327,0.13473233449168853,0.8237701191233973,0.8242184195640103,0.8916760743948946,0.9222171404812668,0.8403917013040204,0.060118540413596315,0.45794586838157514,0.13103573701918705,0.5027734836773665
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40_bp060,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.0,,0.46822562299894344,0.4070647858531506,0.12085793960842275,0.8316813676457215,0.8286396830156426,0.9123275911500268,0.8661458753125604,0.9363356036516044,0.06486275178316761,0.4507836736217082,0.15622442484313903,0.49067927616622714
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40_bp060,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.0,,0.4670118560006813,0.5207071459900293,0.1580007511182222,0.7803037191961444,0.7923207791718643,0.8624937308486268,0.811014424881702,0.8880862403536173,0.09542708755405392,0.45655582937375633,0.16013458215877058,0.5202327907611166
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40_bp060,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.0,,0.4585621469996113,0.4368701530161985,0.10146127788862004,0.8628716922797126,0.7997282472188687,0.9085431166495167,0.6389136175873131,0.9778837878376032,0.06349368113508497,0.30276816103929094,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40_bp060,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.0,,0.4821383680009603,0.30565234310600403,0.08876588295742781,0.8716013458215877,0.7475043248409184,0.9116264426217608,0.9810688256020716,0.6288554116343331,0.04379722924353474,0.336754404820182,0.0792943530053651,0.6540874784032009
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40_bp060,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.0,,0.45356161299969244,0.3860515294878658,0.11547724491590947,0.8402291534054742,0.8280251130618439,0.9149508577228154,0.8478770072168369,0.951379778846394,0.06294311956261711,0.4338499052720731,0.16240792943530052,0.5514231153951078
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40_bp060,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.0,,0.46071638600005826,0.29404487810543767,0.09035237989630654,0.863962898972447,0.7387560904191677,0.9351839109722728,0.9803842216334576,0.7911546119740479,0.06251645973772677,0.3722053290521279,0.13267254705828863,0.6042557061016641
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40_bp060,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.0,,0.46296366100068553,0.40090393860020135,0.12406376805324189,0.8348640538328636,0.8371315181078034,0.9122016021790992,0.9265887928483849,0.8923446233687169,0.07720911112408194,0.4595422624165195,0.12858052196053468,0.44821314904064746
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40_bp060,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.0,,0.4772594219994062,0.3887925640673287,0.12010214896346928,0.8430481040283714,0.8424504278704112,0.9150989124318718,0.9172108167208045,0.9081167642112592,0.07226233303311598,0.46380694588328714,0.1156679094298445,0.4394834954987724
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40_bp060,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.0,,0.4576551259997359,0.3150343888635469,0.09463988475698804,0.8615076839137946,0.7361893129344335,0.9202202521454002,0.9785778436300768,0.7086084625616712,0.05029913323492527,0.37551633656409666,0.08966081658634173,0.600072747112849
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40_bp060,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.0,1000.0,0.46069584299948474,0.3399878842069147,0.07076613389894278,0.9251614076566336,0.6110672376731935,0.8796054699898164,0.9913366819956249,0.25997513640675707,0.05714219917091724,0.18953657963798365,0.0,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40_bp060,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.0,,0.4700032809996628,0.37324748473355657,0.11435005796968643,0.8618714194780395,0.859604492967809,0.9254045507340027,0.9414484654628898,0.8979704718705497,0.08456286960902307,0.4621405477815638,0.14904064744930434,0.4440301900518323
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40_bp060,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.0,,0.4954976690005424,0.39603294398939043,0.12041545061031884,0.8415931617713922,0.825889813709582,0.9065961486419578,0.9413615736974033,0.8330955690752384,0.06614497464889904,0.4504613763382827,0.1633172683459125,0.5237792125125034
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40_bp060,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.0,,0.4688450149988057,0.5257872818328446,0.1594995994332682,0.780121851414022,0.7701144536413724,0.8298455011215959,0.8971347881431134,0.6795986121311813,0.05372629537218672,0.44688547009930674,0.15604255706101663,0.5269618986996454
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w55_45_bm060,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.0,,0.466419627000505,0.6446038578799709,0.15910263223681667,0.7832136037101027,0.7428411556009964,0.8375306376822773,0.5674080034228796,0.9408843018468014,0.13412941990273744,0.3923355824075828,0.07065563335455124,0.5307811221242157
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w55_45_bm060,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.0,,0.4630105859996547,0.39186894146323414,0.11954635178041631,0.8436846412657998,0.8441720134034012,0.9180587854012833,0.9146527610434436,0.9150673426443108,0.06777610946087786,0.461936972907857,0.1522233336364463,0.47876693643721013
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w55_45_bm060,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.0,,0.5077953339987289,0.43983306907596814,0.1380040598643208,0.8115849777211966,0.8187023674220446,0.8916752083873867,0.9222166449330078,0.840390692244479,0.07375689183320715,0.45754955223957755,0.14413021733199963,0.4481222151495863
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w55_45_bm060,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.0,,0.4737547179993271,0.4038450622458603,0.12013754231580456,0.8310448304082931,0.8270899874981683,0.9123275911500268,0.8661458753125604,0.9363356036516044,0.06239256870121694,0.444907486387339,0.15158679639901793,0.5197781213058107
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w55_45_bm060,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.0,,0.4675103420013329,0.511161892289395,0.15434042312125862,0.78375920705647,0.7912337901807573,0.8624853571695407,0.811007594850088,0.8880795225992929,0.07940354256061158,0.45368606486926144,0.14704010184595798,0.4937710284623079
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w55_45_bm060,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.0,,0.4630577619991527,0.4312091489477022,0.10072197970253655,0.8628716922797126,0.7997282472188687,0.9085431166495167,0.6389136175873131,0.9778837878376032,0.053141974398897854,0.2904204183711971,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w55_45_bm060,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.0,,0.4855986100010341,0.3112280754173668,0.0899913409155465,0.8706920069109757,0.757707743582299,0.9116264426217608,0.9810688256020716,0.6288554116343331,0.050817251063229534,0.3479843552084828,0.15031372192416115,0.6329908156770028
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w55_45_bm060,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.0,,0.47016230799999903,0.38108446633002496,0.11406509538521191,0.8394107483859234,0.8256906631471564,0.9149514081967627,0.8478773017703483,0.9513801838209726,0.054437091197308295,0.42587063815464404,0.15777030099117942,0.5498772392470673
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w55_45_bm060,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.0,,0.46766567200029385,0.29606902384188116,0.09019757869006091,0.8746021642266073,0.7883072600701684,0.9351846755000203,0.9803845622691453,0.7911549877068892,0.06415097431271138,0.3823979398721077,0.12976266254433028,0.577612076020733
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w55_45_bm060,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.0,,0.4700091529994097,0.40698002924978516,0.12694433946313888,0.8306810948440484,0.8339657308629094,0.9121876142821269,0.9265778542091868,0.8923316929482212,0.0812786463976545,0.4578169445895534,0.1592252432481586,0.5063199054287533
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w55_45_bm060,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.0,,0.4895401160010806,0.38907237180565046,0.12044150562308119,0.8435027734836774,0.8431432106558427,0.9150989124318718,0.9172108167208045,0.9081167642112592,0.07783716861812555,0.4618011386931746,0.1705010457397472,0.5077748476857324
