dataset_name,data_mode,embedding_backend,estimator,query_policy,split_id,user_id,q,n_train_users,n_words,n_observed_labels,n_eval_labels,normalized_uncertainty_reduction,queries_to_confidence_80,runtime_seconds,nll,brier,accuracy,balanced_accuracy,auroc,average_precision_known,average_precision_unknown,expected_calibration_error,mean_predictive_entropy,uncertain_fraction_0_4_0_6,confident_fraction_0_2_0_8
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.0328114935794586,,1.288312372999826,0.38904476685812284,0.12025475069710745,0.8430481040283714,0.8424504278704112,0.9164081737009143,0.9212765282930917,0.9078717354249384,0.07765265922328861,0.4653858011554502,0.14322087842138764,0.4689460762026007
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user5,user5,100,15,31276,100,11897,0.0,,0.43062603199996374,0.3799984550868833,0.11617564326093985,0.8376061191897117,0.8175001656114436,0.9022839172673396,0.9731411673138737,0.6719785617197568,0.12076983788063894,0.4417508225999312,0.13314280911154072,0.4893670673278978
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user5,user5,200,15,31276,200,11797,0.05785580870409204,,0.8611774089999926,0.34795010963417544,0.10479057689752662,0.8581842841400356,0.7876755727884197,0.9068505271027452,0.9743434709872443,0.6907538394314701,0.08094262501515777,0.4161929715127143,0.1662287022124269,0.5585318301263033
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.14317463594087496,,1.2922425040001144,0.31482207218236175,0.09428230902267705,0.8650541056651814,0.7729902991265001,0.9203694171122662,0.9786132192120633,0.710914409942043,0.05082033255226383,0.378503309397604,0.133309084295717,0.5874329362553423
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user6,user6,100,15,31276,100,11897,0.0,100.0,0.42811887100015156,0.33263545661270055,0.06975319770885065,0.9272925947717912,0.6044991115679743,0.8667938034539067,0.9898374801423624,0.2340590474147251,0.06048587587148976,0.20463509126895785,0.0497604438093637,0.8777002605698916
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user6,user6,200,15,31276,200,11797,-0.2601339396932218,100.0,0.856995735000055,0.37179632821761516,0.07725736472178256,0.8921759769432906,0.6880584421031485,0.8747023289536886,0.9907469377926651,0.2512011413887093,0.09611284268331295,0.25786762376023387,0.05984572348902263,0.8134271424938544
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.05137695754816926,100.0,1.285694589999821,0.33853085863203775,0.07092079550711956,0.9251614076566336,0.6110672376731935,0.8809407016641321,0.9913015622867687,0.2582625576988211,0.059368604396009765,0.19412156287196686,0.0,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user7,user7,100,15,31276,100,11897,0.0,,0.43030561800014766,0.40788141658425303,0.12868156303266218,0.8305455156762209,0.8319847066033836,0.907623722580921,0.9258486699994701,0.8797967180172594,0.07663303944277637,0.48606460324815787,0.18777843153736237,0.40590064722198876
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user7,user7,200,15,31276,200,11797,0.0028733899823362055,,0.8606613040001321,0.4042112278332833,0.127060257168888,0.8348732728659829,0.8361663801836705,0.9103674626538283,0.928461174050066,0.8820897665286416,0.07622877609402226,0.4846679500864164,0.1650419598202933,0.40934135797236587
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.04844135070258734,,1.293435554000098,0.37423949731017303,0.11473487415431521,0.8600527416568154,0.8593426646169215,0.9244731110146855,0.9407226245181557,0.8967798194110378,0.08250782933907451,0.4625189773380999,0.13812858052196053,0.4391197599345276
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user8,user8,100,15,31276,100,11897,0.0,,0.42883785399999397,0.42450126527972915,0.1334819407793166,0.8144069933596705,0.786721206366088,0.8887609678277054,0.9304843204282913,0.8100103132211502,0.05686249366189424,0.46123322336636774,0.1860973354627217,0.4401109523409263
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user8,user8,200,15,31276,200,11797,-0.024612351092866483,,0.8563080839999202,0.42151186778615957,0.1313289797843248,0.8203780622192083,0.8028752587810837,0.8910781597270049,0.9320039912366919,0.8144917221095896,0.05808584318597914,0.4725852573955553,0.18386030346698312,0.43985759091294396
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,-0.0046116279952097,,1.287356187000114,0.4015098282999246,0.1222402827421109,0.8444121123942894,0.8378319049912075,0.9056872004029601,0.9416516747646582,0.8304174479210501,0.07078704404994693,0.4633602594115649,0.1652268800581977,0.47212876238974266
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user9,user9,100,15,31276,100,11897,0.0,,0.43513654500020493,0.5507610304250246,0.17128361560801986,0.7553164663360511,0.7424302217542851,0.8150175482619086,0.8880543563667432,0.6672953770483442,0.07208238931871548,0.4732489511739997,0.17668319744473396,0.43036059510801045
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user9,user9,200,15,31276,200,11797,0.019426692236781347,,0.8653340060000119,0.5374627089189202,0.16668402222143605,0.7588369924557091,0.7390847439061179,0.8167545324143749,0.8890958395827051,0.6680403169871904,0.03652620444854257,0.4640552894481628,0.17631601254556242,0.485208103755192
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.0337953335100829,,1.2961233699998047,0.5277358715518103,0.1607889104085861,0.7792125125034101,0.7702927820884187,0.8293134976779617,0.8983299741355055,0.679732848755614,0.06022460696503045,0.4572553450357774,0.1582249704464854,0.49122487951259436
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user0,user0,100,15,31276,100,11897,0.0,,0.42985641799987206,0.6395814808084487,0.16205043915420547,0.7750693452130789,0.7278378585988274,0.8207802237295336,0.5584229816036718,0.9335206833450244,0.13054935643935675,0.40731245896946433,0.1149029167016895,0.5166848785408086
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user0,user0,200,15,31276,200,11797,-0.03668521270153434,,0.8567954019999888,0.6713552156493535,0.17138782375821637,0.7605323387301857,0.7447836923809412,0.8232764410006902,0.5573184044306432,0.9349283821807506,0.1618865694658135,0.4222548031627441,0.1373230482326015,0.5628549631262185
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.027855308447320544,,1.2856016729997464,0.6522380044134808,0.16193426202838831,0.774120214603983,0.7560454803931141,0.8408540677606198,0.5984071477187343,0.9416158111870744,0.14464446389497132,0.3959666447904333,0.1092116031644994,0.5843411839592616
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user1,user1,100,15,31276,100,11897,0.0,,0.4278303450000749,0.43501303684687925,0.13818056359409212,0.8079347734723039,0.8096309804520292,0.9008540574621,0.8991189026041497,0.898528073542061,0.08997977404404736,0.4800834452214913,0.16424308649239305,0.46843742119862153
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user1,user1,200,15,31276,200,11797,-0.0032362578750190643,,0.8568853480001053,0.42393616094011977,0.13322321405637227,0.8134271424938544,0.8147436933302586,0.9027416840290459,0.9008743753677968,0.9001475898945815,0.0762202241609583,0.48163711905175566,0.1723319488005425,0.4132406544036619
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.02364650108901795,,1.2842430140003671,0.39606640440686486,0.12110149044121521,0.8436846412657998,0.8441720134034012,0.9164364708963894,0.913477856696436,0.9124586611168857,0.07274280199833313,0.46873115151124184,0.16258979721742292,0.44775847958534143
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user10,user10,100,15,31276,100,11897,0.0,,0.4274844869996741,0.45894506159556764,0.146768045041492,0.7924686895856098,0.7969633130898301,0.873272426716728,0.9080839295772032,0.8186428129987124,0.06212155595952009,0.47433886742383463,0.16121711355803983,0.44885265192905777
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user10,user10,200,15,31276,200,11797,0.00925742944807124,,0.856687246999627,0.461728533347648,0.14792147966532823,0.7937611257099263,0.8003651855177936,0.8762057287762685,0.9102798314143321,0.8240603821147158,0.07645049424374276,0.46994770882418047,0.16182080189878784,0.4156141391879291
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.0402189916572452,,1.2844561669999166,0.43281231809289183,0.135249374195255,0.816768209511685,0.8211961572822052,0.890100027331197,0.9211450964751923,0.8371760492340102,0.06592297779348782,0.4552614364722083,0.13130853869237064,0.4802218786941893
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user11,user11,100,15,31276,100,11897,0.0,,0.43061726599989925,0.4328899613372616,0.1313754431227403,0.8104564175842649,0.8155871804879486,0.898335937787662,0.8469846997383275,0.9269055657463611,0.0717822011635752,0.471417112330334,0.20467344708750104,0.4446499117424561
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user11,user11,200,15,31276,200,11797,-0.002490583609902844,,0.8630279730000439,0.4330218232858395,0.1311892765245941,0.8119860981605493,0.8179553221066519,0.9003502781870203,0.8498320134499802,0.9283971451130123,0.074765380142484,0.47259121606373167,0.18631855556497415,0.4118843773840807
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.03679176199593876,,1.293941969000116,0.4073334691528962,0.12138766979311842,0.8301354914976812,0.8207354548973933,0.9110953910516643,0.8624917188975345,0.9355207932472837,0.06796272285048141,0.45407284613266363,0.19223424570337364,0.5025916158952441
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user12,user12,100,15,31276,100,11897,0.0,,0.4308503520001068,0.5535424436534865,0.17286700999576765,0.7453979994956712,0.7584224470408101,0.8430550222858338,0.790019098958252,0.8732332292530318,0.11402575478218031,0.47446459126525525,0.14205261830713625,0.424224594435572
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user12,user12,200,15,31276,200,11797,-0.000675660785880674,,0.8652507259998856,0.5434554924132627,0.1688256225809376,0.7481563109265067,0.7618843255097945,0.8452312639891383,0.7921637261100614,0.8748251371410953,0.10502596378022688,0.4747851683838621,0.183436466898364,0.45528524201068066
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.02044316186210066,,1.2948750680002377,0.5115207720392371,0.15497525662827769,0.7831226698190416,0.791875453246742,0.8606593824544968,0.8070765340122068,0.8858231743879982,0.08260141400725977,0.4647650348281842,0.1769573520050923,0.4636719105210512
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user13,user13,100,15,31276,100,11897,0.0,,0.4172593789999155,0.509218147105321,0.12097885376888598,0.8366815163486593,0.834307972529285,0.9031507226309289,0.6285713174244336,0.9768076126654276,0.15273034904238314,0.3881500812182871,0.15382029082962093,0.5596368832478776
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user13,user13,200,15,31276,200,11797,0.10688245349376158,,0.8384650979996877,0.45505514503533534,0.10554875597934434,0.8675086886496567,0.7945217284882358,0.9041097902889216,0.6291087727540725,0.9770574772236305,0.1015131552378298,0.34666364821387374,0.0868864965669238,0.6736458421632618
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.24109056032955023,,1.2584506279999914,0.4281840408671883,0.10087215072275837,0.8611439483495499,0.7335707051474223,0.9081500446979579,0.6333276610751242,0.9777542689084557,0.05608405064540489,0.2945707606454098,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user14,user14,100,15,31276,100,11897,0.0,,0.41934128200000487,0.3561751618375123,0.10416284774324291,0.8529040934689418,0.7965551856887597,0.895547845656149,0.977450822819793,0.5966844253221973,0.10583327213719927,0.40302469998543267,0.13616878204589392,0.5939312431705472
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user14,user14,200,15,31276,200,11797,0.013016277240395809,,0.8381024719997185,0.3506203498310273,0.10214515161589918,0.853522081885225,0.800204447755775,0.8997942297656258,0.9781020037247756,0.6073356465588142,0.10385288303390776,0.39777881875569493,0.1373230482326015,0.5801474951258795
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.1582194308910289,,1.257633584999894,0.3054759193353272,0.0885776810492159,0.8701464035646085,0.746858653311074,0.9110351189180035,0.9811918836529683,0.6207885486376913,0.044208861156614945,0.33925836131870984,0.09438937892152405,0.6481767754842229
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user15,user15,100,15,31276,100,11897,0.0,,0.41711012299992944,0.4146505002425494,0.12638724712601113,0.8150794317895268,0.8131800327027978,0.8973692908025649,0.8233820251797953,0.9414013520713569,0.08143584032327672,0.45354672537355517,0.16365470286626882,0.5174413717743969
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user15,user15,200,15,31276,200,11797,-0.007740326372042404,,0.8338673680000284,0.41661237837615633,0.1269138960139759,0.8147834195134356,0.8179838592104618,0.901197560657785,0.8297618513147944,0.9427872732695255,0.08958327805850062,0.4570573250529176,0.1415614139187929,0.49326099855895567
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.039741964836200405,,1.2559193789998062,0.3833082148514306,0.11485356818776636,0.8404110211875966,0.8133287798128432,0.914718924699788,0.8461071732744819,0.9510130625580901,0.06057050372025088,0.4355218873621855,0.18577793943802856,0.513503682822588
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user2,user2,100,15,31276,100,11897,0.0,,0.4208132939997995,0.35058856662372745,0.10801703255922292,0.8546692443473144,0.8343488682426934,0.9210049220452999,0.97591840050453,0.7621609194067347,0.10679338500479536,0.44030370523706114,0.16432714129612508,0.48423972430024376
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user2,user2,200,15,31276,200,11797,0.024834224962038343,,0.8390100040001016,0.33575640263333495,0.10254880383619414,0.8617445113164364,0.8349088520184625,0.9241623719018237,0.9769570194340278,0.769938928433452,0.09154736381982143,0.42936910396958494,0.15588708993811987,0.5305586165974401
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.15389844934659963,,1.2566654580000431,0.29211647652028105,0.08933137523269007,0.8683277257433846,0.7599294474681517,0.9348769291902046,0.9803717991983829,0.7883983837005302,0.05796464303705769,0.37254164775951515,0.13576429935436937,0.6098026734563972
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user3,user3,100,15,31276,100,11897,0.0,,0.419529232000059,0.45434038147585587,0.14771092745149525,0.7806169622593931,0.7906911959734249,0.8932759309373097,0.9071764340915089,0.8744151005585156,0.10180015962876539,0.4707900206882279,0.14894511221316298,0.4070774144742372
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user3,user3,200,15,31276,200,11797,-0.007134893665354952,,0.8367482909998216,0.4365852343673284,0.13974936226067497,0.8041027379842333,0.8096874633392177,0.8953426462194936,0.9088998303835548,0.8763955002067012,0.08087859712773289,0.47414905742454866,0.19216750021191828,0.47851148597100956
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.03371223966155349,,1.2535232789996371,0.3991502689648908,0.12369419728446193,0.8390470128216786,0.8414783747785306,0.9122636398471609,0.9267449718126702,0.8923481619495006,0.07473695215124415,0.45491863468051863,0.14913158134036555,0.4859507138310448
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user4,user4,100,15,31276,100,11897,0.0,,0.42158749700001863,0.41624279127318825,0.13185744053792403,0.8236530217701942,0.8228506358495381,0.9015637663843792,0.9075404554153067,0.8939843936267045,0.06166278110786341,0.47926933411073436,0.1876103219298983,0.4059847020257208
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user4,user4,200,15,31276,200,11797,0.004153554518537645,,0.8417790920002517,0.41092397080838156,0.12962844458871167,0.8245316605916758,0.824378493465215,0.9032750332343981,0.9091359984156401,0.8954850234220656,0.060150287537596735,0.4772786628024422,0.1574976688988726,0.4094261252860897
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.033150387920448325,,1.262901470000088,0.38836168281626343,0.12003429547368119,0.8430481040283714,0.8424504278704112,0.9164081902600076,0.9212765282930917,0.9078722042051853,0.07622296173952695,0.46338136976658856,0.14258434118395927,0.47221969628080385
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user5,user5,100,15,31276,100,11897,0.0,,0.41759768900010386,0.38027850591738777,0.11632049561092413,0.8376061191897117,0.8175001656114436,0.9022839609642903,0.9731411534483726,0.6719784688352768,0.12126175614917727,0.44000687579317527,0.13314280911154072,0.4893670673278978
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user5,user5,200,15,31276,200,11797,0.05629480993575632,,0.8364062209998337,0.3484392278671712,0.10498769169141768,0.8581842841400356,0.7876755727884197,0.9068505271027453,0.9743434579604378,0.6907539250490267,0.08184325676333386,0.4152367723499725,0.16639823683987454,0.5585318301263033
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.1408399553386893,,1.25524365199999,0.31513606442876957,0.09437036684282947,0.8640538328635082,0.7761854382150548,0.9203541181413055,0.97860722434753,0.7109031547115711,0.05022955260345429,0.37803632705774826,0.1216695462398836,0.6008002182413386
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user6,user6,100,15,31276,100,11897,0.0,100.0,0.4182550939999601,0.33523323030790486,0.06995985567655469,0.9272925947717912,0.6044991115679743,0.8667930863455795,0.9898373960864788,0.23404787434382668,0.06120808906080447,0.2049929326672267,0.0593426914348155,0.8777002605698916
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user6,user6,200,15,31276,200,11797,-0.25875291197675676,100.0,0.8384209999999257,0.37489499254923186,0.07768786429828725,0.8921759769432906,0.6880584421031485,0.8747028632521787,0.9907470322232563,0.2511316757383444,0.09700599609674011,0.25803545092952684,0.05984572348902263,0.8134271424938544
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.0504888493733104,100.0,1.2581182339999941,0.3412518566513081,0.07110501897358265,0.9251614076566336,0.6110672376731935,0.8809407768757399,0.9913015635385546,0.25836639985873805,0.060079847452547075,0.19464307536719794,0.016095298717832135,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user7,user7,100,15,31276,100,11897,0.0,,0.41720812999983536,0.4066239057987575,0.12824615330960407,0.8310498444986131,0.8328549906643292,0.9076237795926512,0.9258486699687675,0.8797967904805893,0.07475860007553711,0.4837519604069837,0.16298226443641253,0.40590064722198876
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user7,user7,200,15,31276,200,11797,0.0029666063190830643,,0.8355583369998385,0.40293852526907226,0.12662359048887914,0.8348732728659829,0.8361663801836705,0.9103674771534233,0.9284611696173319,0.8820895953005976,0.07451057967982717,0.4823168587843715,0.1669068407222175,0.40934135797236587
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.046930374427655554,,1.2542946530002155,0.3736481097331021,0.11453685588599428,0.8601436755478767,0.8594642433150621,0.9244730942844395,0.940722587264277,0.8967798183508301,0.08166328175812226,0.46104929977497155,0.14122033281804128,0.4391197599345276
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user8,user8,100,15,31276,100,11897,0.0,,0.41833657400002267,0.42379988055183215,0.1332088513504148,0.8144069933596705,0.786721206366088,0.8887609526341779,0.9304843099318285,0.8100103806571191,0.05529065790899242,0.45896351880673675,0.17416155333277297,0.441876103219299
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user8,user8,200,15,31276,200,11797,-0.02392259777086323,,0.8366590600003292,0.4206978053548357,0.1310323137650358,0.8204628295329321,0.8029422290462859,0.8910781442640021,0.9320039731637373,0.8144937577804916,0.05613366705757076,0.46994311845865033,0.1841146054081546,0.4474018818343647
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,-0.003196706564294158,,1.2568879030000062,0.40041553842483246,0.12183035862652966,0.8445030462853506,0.838010809713227,0.9057888341575213,0.9417220125460503,0.8305056883612731,0.06935298684564942,0.4604306905000778,0.16459034282076931,0.48886059834500317
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user9,user9,100,15,31276,100,11897,0.0,,0.4159848470003453,0.5514727010716706,0.17131014447839796,0.7553164663360511,0.7424302217542851,0.8150175482619088,0.8880543799882898,0.667282578963676,0.0720780007580908,0.47085908566420603,0.17668319744473396,0.43036059510801045
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user9,user9,200,15,31276,200,11797,0.019576448439839585,,0.8318606850002652,0.538136892098184,0.1667035917078777,0.7588369924557091,0.7390847439061179,0.8167545008651124,0.8890958263282025,0.6680403698734758,0.03675725267602591,0.4616413370512707,0.1764855471730101,0.4863948461473256
