dataset_name,data_mode,embedding_backend,estimator,query_policy,split_id,user_id,q,n_train_users,n_words,n_observed_labels,n_eval_labels,normalized_uncertainty_reduction,queries_to_confidence_80,runtime_seconds,nll,brier,accuracy,balanced_accuracy,auroc,average_precision_known,average_precision_unknown,expected_calibration_error,mean_predictive_entropy,uncertain_fraction_0_4_0_6,confident_fraction_0_2_0_8
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w60_40_bp060,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.0,,0.45290160500007914,0.3885199113127107,0.12002021546067045,0.8430481040283714,0.8424504278704112,0.9162692097901334,0.9198560290736353,0.9089843964932532,0.07306627296808528,0.46304919415007206,0.10475584250250068,0.4396653632808948
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w60_40_bp060,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.0,,0.452121869999246,0.3155842977292579,0.09481180346194604,0.8616895516959171,0.7363034942543695,0.9193306679806104,0.9783647588363298,0.7041983763937776,0.04844807506055282,0.37635701229447927,0.08375011366736383,0.6057106483586433
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w60_40_bp060,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.0,1000.0,0.4560721800007741,0.3398470240751876,0.07075623983865154,0.9251614076566336,0.6110672376731935,0.8787491106227371,0.9912160807737886,0.25320997895154074,0.05709392945016908,0.18954376590107913,0.0,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w60_40_bp060,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.0,,0.46926347999942664,0.3742143475770268,0.11470211186175827,0.8628716922797126,0.860073960402586,0.9261807003093624,0.9422671680770988,0.8995834175629321,0.08669971911695099,0.46343495450509714,0.15004092025097754,0.4392106938255888
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w60_40_bp060,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.0,,0.4490938560011273,0.39588136143054237,0.12038587452343043,0.8411384923160862,0.8231678486997636,0.906696173701846,0.9425002076434086,0.832392337942014,0.06576669678202535,0.44969933821913244,0.1633172683459125,0.5237792125125034
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w60_40_bp060,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.0,,0.4525305360002676,0.5256841556594558,0.15934829927555627,0.7781213058106756,0.7706438959460462,0.8305992809053553,0.8978698079434372,0.6794432300410332,0.05273062880244762,0.4448465633624755,0.15658816040738383,0.5370555606074384
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w55_45_bm060,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.0,,0.4675628940003662,0.6430310453924205,0.15854489239122466,0.7852141493134491,0.7488812111766556,0.8416924755776085,0.6032961918434289,0.9421717968280467,0.13413283492953573,0.3927521193684631,0.07983995635173229,0.5368736928253159
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w55_45_bm060,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.0,,0.4794428959994548,0.3916970325000552,0.11948336141902621,0.8436846412657998,0.8441720134034012,0.9184891950344138,0.9150983412305564,0.9159709541914864,0.06788638117252736,0.4620145673555804,0.15176866418114032,0.4774938619623534
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w55_45_bm060,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.0,,0.4648480199994083,0.44150633021114594,0.1386719648324264,0.8045830681094844,0.8136562455941868,0.89166793392432,0.921972519102688,0.8401370059621998,0.07452231582532873,0.45898094176906357,0.14431208511412202,0.4458488678730563
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w55_45_bm060,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.0,,0.4508111520008242,0.4035210814607945,0.12000030123093518,0.8318632354278439,0.8288629471370983,0.9132279093716195,0.8702070055400923,0.9364947906673993,0.06133895838510482,0.44397626964566017,0.1469491679548968,0.5260525597890334
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w55_45_bm060,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.0,,0.45312155000101484,0.513557833837524,0.15525944155789803,0.782849868145858,0.7905304011375078,0.8650855383281065,0.8180620332128952,0.8905431266886473,0.08145252535543304,0.45163807839848924,0.1403109939074293,0.5212330635627899
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w55_45_bm060,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.0,,0.4508202370016079,0.4312996484689514,0.10071470516345497,0.8628716922797126,0.7997282472188687,0.9088823890045723,0.6384799210804158,0.9779772077902265,0.053214207422974,0.29052150882655203,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w55_45_bm060,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.0,,0.4500001699998393,0.3121894862980539,0.09027137308832843,0.8706920069109757,0.757707743582299,0.9119061963175341,0.9812664352396927,0.6282845616103402,0.05097747345721195,0.34939082355493084,0.1534054742202419,0.6301718650541057
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w55_45_bm060,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.0,,0.45877044000008027,0.38071393722602875,0.11394782124705105,0.8404110211875966,0.8282902947112738,0.9168097348455074,0.8523351606862801,0.952649374490779,0.05542447434144534,0.4249587760401835,0.16113485496044375,0.5786123488224061
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w55_45_bm060,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.0,,0.46953507400030503,0.2976715453443369,0.0907417417704712,0.870328271346731,0.7712737252073207,0.9343985498437688,0.9802104311433907,0.7860812702557869,0.06355076329615637,0.38428113894735366,0.13903791943257252,0.5703373647358371
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w55_45_bm060,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.0,,0.462899391000974,0.4103427530771132,0.12831979912441424,0.8314994998635992,0.8343134780515774,0.9115355294600578,0.9259734823117487,0.8920389463355926,0.08304564151051888,0.46001900404095225,0.16968264072019643,0.5129580794762207
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w55_45_bm060,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.0,,0.46064049699998577,0.3887505378285962,0.12033117524752551,0.8430481040283714,0.8424569355940691,0.9162692097901334,0.9198560290736353,0.9089843964932532,0.07713891124164982,0.4611492018702753,0.1705010457397472,0.5077748476857324
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w55_45_bm060,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.0,,0.4564381649997813,0.32095352204618033,0.09602979791459494,0.8618714194780395,0.8068963630368294,0.9193306679806104,0.9783647588363298,0.7041983763937776,0.055392803970160755,0.3860753133187648,0.1514958625079567,0.572156042557061
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w55_45_bm060,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.0,1000.0,0.46294796199981647,0.348696632801365,0.07190300371519391,0.9251614076566336,0.6110672376731935,0.8787491106227371,0.9912160807737886,0.25320997895154074,0.06437393967022037,0.20132998086196527,0.06410839319814494,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w55_45_bm060,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.0,,0.4583527699996921,0.3763682900051855,0.11553197536107777,0.855233245430572,0.8562916867541155,0.9261807003093624,0.9422671680770988,0.8995834175629321,0.08252814901417124,0.4625545134851836,0.1458579612621624,0.43930162771665
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w55_45_bm060,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.0,,0.45077820799997426,0.3985714288953817,0.12106687038060508,0.8441393107211057,0.8399288563718073,0.906696173701846,0.9425002076434086,0.832392337942014,0.06445864552709576,0.45279950971904476,0.1095753387287442,0.4575793398199509
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w55_45_bm060,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.0,,0.45108589499977825,0.5322374298362221,0.16130545979460686,0.7783941074838593,0.7712261343010048,0.8305992809053553,0.8978698079434372,0.6794432300410332,0.06225494244469839,0.44755846600260507,0.10311903246339911,0.4655815222333364
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w55_45_bm030,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.0,,0.4537076670003444,0.6471126888839072,0.15974441556441554,0.7821223970173684,0.7503977667622073,0.8416924755776085,0.6032961918434289,0.9421717968280467,0.13812490386091678,0.3947805826143753,0.08893334545785214,0.525870692006911
