dataset_name,data_mode,embedding_backend,estimator,query_policy,split_id,user_id,q,n_train_users,n_words,n_observed_labels,n_eval_labels,normalized_uncertainty_reduction,queries_to_confidence_80,runtime_seconds,nll,brier,accuracy,balanced_accuracy,auroc,average_precision_known,average_precision_unknown,expected_calibration_error,mean_predictive_entropy,uncertain_fraction_0_4_0_6,confident_fraction_0_2_0_8
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g32_t025_rp100,fixed_global_sequence,loou_user8,user8,200,15,31276,200,11797,-0.02061959692340308,,0.9177224199997909,0.42070811631640603,0.13114597864823457,0.816563533101636,0.7897784819697985,0.8912571439846166,0.9319571012399082,0.8141403934405722,0.05830260947128805,0.4710757278222911,0.1895397134864796,0.4882597270492498
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g32_t025_rp100,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.001387615455761173,,1.3712888210002347,0.3994447588636421,0.12153160905590968,0.8441393107211057,0.8399288563718073,0.9071997308832555,0.9426260269043523,0.8323089184763423,0.07069897329012516,0.46091811021421714,0.1633172683459125,0.4705828862417023
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g32_t025_rp100,fixed_global_sequence,loou_user9,user9,100,15,31276,100,11897,0.0,,0.49455427500015503,0.5487504145610608,0.17081732589013973,0.7553164663360511,0.7424302217542851,0.8156399372901402,0.8877732643687555,0.6670086543193762,0.07020964056867852,0.47508279668321707,0.17668319744473396,0.43036059510801045
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g32_t025_rp100,fixed_global_sequence,loou_user9,user9,200,15,31276,200,11797,0.021703748676135844,,0.9498879640000268,0.5356146721895564,0.1662170501193737,0.7580740866321947,0.726229208168407,0.8176081292606096,0.8894995155496356,0.6685578169290671,0.036799578369901845,0.4647717190636488,0.1819954225650589,0.5007205221666525
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g32_t025_rp100,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.04120445504734371,,1.414045533999797,0.5254656713821153,0.1600229905943813,0.7783941074838593,0.7712261343010048,0.8303631073055027,0.8973909481274878,0.6804913912102946,0.0564611427289572,0.4555072689435171,0.15431481313085388,0.4655815222333364
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp100,fixed_global_sequence,loou_user0,user0,100,15,31276,100,11897,0.0,,0.5121438979999766,0.6282033706021416,0.16002232101571084,0.7822980583340338,0.7282591102002969,0.8211836039321782,0.5634851000061357,0.9335500389318074,0.1262951278742623,0.4106794076390769,0.09548625703958981,0.5219803311759267
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp100,fixed_global_sequence,loou_user0,user0,200,15,31276,200,11797,-0.038102951586519926,,1.0285904369998207,0.6607142912446186,0.16950646713580841,0.7605323387301857,0.7447836923809412,0.8240747723696185,0.5636007104529417,0.9347966907980205,0.1587993367769772,0.4263275052259293,0.14249385436975504,0.5436127829109095
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp100,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.021824069502008835,,1.4837809269997706,0.6374000859364822,0.1593241098047569,0.778757843048104,0.752785803316542,0.8395651721613686,0.5969338939921,0.9407897821358085,0.13892186001170803,0.40171671170371787,0.12048740565608802,0.5314176593616441
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp100,fixed_global_sequence,loou_user1,user1,100,15,31276,100,11897,0.0,,0.4623169390001749,0.43679467181686416,0.13881692454860386,0.8067580062200554,0.8085479821540654,0.9012278268786013,0.8997633802618312,0.8976345845996796,0.09021789592318433,0.48560808980132736,0.18265108850970832,0.4103555518197865
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp100,fixed_global_sequence,loou_user1,user1,200,15,31276,200,11797,-0.003097834138921172,,0.9238664080003218,0.4267646459228988,0.13426465298266738,0.8158006272781215,0.8169579932981121,0.9024939574320281,0.9007692807307127,0.8988521145513857,0.08073506756471284,0.4871124231200502,0.1789437992710011,0.40323811138425025
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp100,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.02355332240016011,,1.39096713500021,0.3985417718514056,0.12197323280114857,0.8408656906429026,0.841400682820023,0.9165881116433168,0.9132268043368463,0.91286463487559,0.07482002254902499,0.4741704059021108,0.1639538055833409,0.44830408293170865
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp100,fixed_global_sequence,loou_user10,user10,100,15,31276,100,11897,0.0,,0.4508157889999893,0.46398360629661456,0.14882465494805242,0.7859124148945112,0.7931490402607089,0.8717615604726595,0.9049752675096714,0.8183128449549734,0.06780590167577055,0.48394747227003426,0.18248297890224427,0.4121207026981592
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp100,fixed_global_sequence,loou_user10,user10,200,15,31276,200,11797,0.007224683664742067,,0.896821404000093,0.4688147975762824,0.1508622343905215,0.7856234635924387,0.7949052452534162,0.8739005192915409,0.9062995594908698,0.8210387184071247,0.08295234303884508,0.48045110487253173,0.17462066627108586,0.4156141391879291
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp100,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.03852468391460309,,1.3554625110000416,0.43769895392206903,0.13719068965481296,0.8186778212239701,0.8220424890995635,0.8881733857879854,0.9175097972145357,0.8349700747737431,0.06656006567012966,0.46530354886956005,0.13876511775938893,0.4508502318814222
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp100,fixed_global_sequence,loou_user11,user11,100,15,31276,100,11897,0.0,,0.46630587199979345,0.4343627368150523,0.1320511344411803,0.8170126922753636,0.8153954180259659,0.8974551560095144,0.8495775364603844,0.9252428773789225,0.07376792468453404,0.4764315770877247,0.20769942002185424,0.42632596452887284
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp100,fixed_global_sequence,loou_user11,user11,200,15,31276,200,11797,-0.0005025704648351746,,0.924648783000066,0.43446892579001994,0.13187625402096165,0.8151224887683309,0.8175486655062112,0.8997962134360995,0.8522505823285453,0.9268405263651456,0.07651954963773422,0.47667101752688384,0.20530643383911165,0.4129863524624905
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp100,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.03929706969004194,,1.4220582069997363,0.408493993625393,0.12199944637308754,0.8316813676457215,0.825147541686645,0.9108972689776387,0.8634562158111575,0.935096186055534,0.07019650795594759,0.4577092122003718,0.1830499227061926,0.499317995817041
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp100,fixed_global_sequence,loou_user12,user12,100,15,31276,100,11897,0.0,,0.44604785000001357,0.5517124371425516,0.17272105597623838,0.7442212322434227,0.7579363058226192,0.8397803303643447,0.783438124046807,0.8710001640569915,0.11296661717347364,0.479604423349082,0.16365470286626882,0.4309489787341347
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp100,fixed_global_sequence,loou_user12,user12,200,15,31276,200,11797,5.971421101514959e-05,,0.9067720759999247,0.5426847490044983,0.1690266511700508,0.7520556073578029,0.763446880246345,0.8434624760556865,0.7894053167014355,0.8736946791674514,0.10423404577758948,0.4795757841493423,0.18640332287869799,0.4413834025599729
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp100,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.021607844628661603,,1.3732910710000397,0.5105436581121989,0.1550582189572033,0.7826680003637355,0.7913550034578167,0.8601774003219458,0.8081705334401375,0.8851694473717919,0.08056965460597382,0.4692412054861362,0.16777302900791125,0.43084477584795855
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp100,fixed_global_sequence,loou_user13,user13,100,15,31276,100,11897,0.0,,0.45636139500038553,0.5007214104534446,0.1193622645395892,0.8366815163486593,0.834307972529285,0.9047104058470201,0.6407114244538216,0.9769591818055375,0.14961583912721793,0.39072029762213795,0.15382029082962093,0.5596368832478776
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp100,fixed_global_sequence,loou_user13,user13,200,15,31276,200,11797,0.11064354384315984,,0.9124505510003473,0.4479885856485474,0.10459530780053757,0.8675086886496567,0.7945217284882358,0.9056291648029622,0.6395474121415717,0.9772247706453285,0.09811266016193414,0.34748961924177046,0.0868864965669238,0.6751716538102908
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp100,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.24696878585521362,,1.3693315780001285,0.4231034221422034,0.10086716703028824,0.8597799399836319,0.7081353794465015,0.9090773045105777,0.6413384400470462,0.9777165203250235,0.056454721680884654,0.2942245801094108,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp100,fixed_global_sequence,loou_user14,user14,100,15,31276,100,11897,0.0,,0.4791661799999929,0.354902013531951,0.10367972951224205,0.8550895183659746,0.7921996395101087,0.8945767369413579,0.9770511443330088,0.5904127854678208,0.10423914934907341,0.40777135987592683,0.13616878204589392,0.560477431285198
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp100,fixed_global_sequence,loou_user14,user14,200,15,31276,200,11797,0.011435200075523596,,0.9520057039999301,0.3499663002346341,0.10189560407704328,0.856997541747902,0.7925148720419632,0.8994323273891904,0.9781701457236132,0.6010405891954449,0.1023496065543568,0.4031084127906773,0.1336780537424769,0.5720946003221158
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp100,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.1591558749124269,,1.4632050740001432,0.30615009102421836,0.0889578597747412,0.8696008002182414,0.7230237291621302,0.9096692252788464,0.9806712767205555,0.6146971526515115,0.04447778898294168,0.3428721523306436,0.09866327180140039,0.6509957261071201
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp100,fixed_global_sequence,loou_user15,user15,100,15,31276,100,11897,0.0,,0.5041915079996215,0.4142357138729219,0.1262483642629863,0.825670337059763,0.8125980641380148,0.8976701493096989,0.8230426110125761,0.9412393421847913,0.08062944781667981,0.4590342711369092,0.20013448768597125,0.51012860384971
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp100,fixed_global_sequence,loou_user15,user15,200,15,31276,200,11797,-0.006454823565421057,,0.9662715149997894,0.4170394569299966,0.12710877436823453,0.8158853945918454,0.8176823120273105,0.9003604922550531,0.824985145468389,0.9427144043827637,0.08970786827548853,0.4619972563675796,0.15732813427142495,0.47232347206917014
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp100,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.04570892465485598,,1.4266697250000107,0.38401513379318375,0.11507291589101519,0.840138219514413,0.8178125185555594,0.9143571532217809,0.8445148065367195,0.9505300617038945,0.06214081718250936,0.4380523082235155,0.16304446667272893,0.4835864326634537
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp100,fixed_global_sequence,loou_user2,user2,100,15,31276,100,11897,0.0,,0.4502065900001071,0.3534780823294123,0.10868057206215162,0.8546692443473144,0.8343488682426934,0.9206967534770931,0.9754241254999629,0.7632303035318585,0.10713530619690009,0.4488472531351476,0.14633941329746994,0.48423972430024376
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp100,fixed_global_sequence,loou_user2,user2,200,15,31276,200,11797,0.02337474220073273,,0.9033442110003307,0.3391961015459517,0.1033923155463497,0.8608968381791982,0.8338102862212442,0.923341069980093,0.9764099305058183,0.7693956630925182,0.09461207589092048,0.4383555643056065,0.16199033652623548,0.5206408408917521
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp100,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.1573846273763595,,1.3569439310003872,0.2955877262877769,0.09042412618969106,0.8697826680003637,0.766112661191119,0.9339230135848936,0.9797671541458424,0.7859940109143395,0.06223395913365042,0.3782055954515699,0.14349368009457125,0.6067109211603164
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp100,fixed_global_sequence,loou_user3,user3,100,15,31276,100,11897,0.0,,0.44907525200005693,0.45667815934354117,0.14865270799573813,0.777843153736236,0.7893128001063334,0.8928143971656031,0.9077189450374461,0.873046976621233,0.10320817877207274,0.4770061706889905,0.189375472808271,0.4155669496511726
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp100,fixed_global_sequence,loou_user3,user3,200,15,31276,200,11797,-0.006813965495489897,,0.8986442360001092,0.43863198376712065,0.14050510820696152,0.7936763583962024,0.8011105714799132,0.8955343879301999,0.9111154690586734,0.8754031358846827,0.08383608297688787,0.48025647427720103,0.18369076883953547,0.44706281257946934
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp100,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.030960847307154555,,1.3581510469998648,0.4024974902450698,0.12491290306961837,0.8323179048831499,0.8356297021694287,0.911727778981544,0.926437938597721,0.8909330958387585,0.07801465290160028,0.46223765547371815,0.1462216968264072,0.46085295989815406
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp100,fixed_global_sequence,loou_user4,user4,100,15,31276,100,11897,0.0,,0.452578406000157,0.4187746243193898,0.1326890585516193,0.820879213247037,0.8201944606592537,0.9006158008523985,0.9054350722747788,0.8935922390301096,0.0638932906470468,0.48620942780253656,0.1876103219298983,0.4059847020257208
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp100,fixed_global_sequence,loou_user4,user4,200,15,31276,200,11797,0.0034453614648510852,,0.8974476920002417,0.41446721117808927,0.1308639314093971,0.8245316605916758,0.824378493465215,0.9017531871031326,0.9063611244691132,0.8947873604940865,0.0656007628485009,0.4845342605761384,0.17512927015342883,0.41383402559972876
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp100,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.03338843800334582,,1.3481577699999434,0.3923225084670102,0.12149741010033246,0.8411384923160862,0.8407824138455215,0.9146635076332452,0.9186513146068278,0.9069824956778682,0.07788508064316645,0.4699756544657093,0.1587705737928526,0.4453032645266891
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp100,fixed_global_sequence,loou_user5,user5,100,15,31276,100,11897,0.0,,0.44836122300011994,0.3794445941870393,0.11584829450606993,0.8376061191897117,0.8175001656114436,0.9021143294012488,0.9728088351327617,0.6768694596351729,0.11931002692404284,0.44535507920948836,0.13314280911154072,0.4893670673278978
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp100,fixed_global_sequence,loou_user5,user5,200,15,31276,200,11797,0.054203185634795155,,0.8959608960003607,0.3492735694117652,0.10515756546826481,0.8581842841400356,0.7876755727884197,0.9057788178799537,0.9739481652531661,0.683766627644344,0.08014133459398634,0.42121541517769756,0.14766466050690855,0.5588708993811986
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp100,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.13995947812380305,,1.3508778899999925,0.31694018147346653,0.09498413830343681,0.863962898972447,0.7578437824115074,0.9188856974102209,0.978027836494802,0.7055970221660012,0.05159210697526384,0.3830234147435434,0.13658270437392017,0.586796399017914
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp100,fixed_global_sequence,loou_user6,user6,100,15,31276,100,11897,0.0,100.0,0.44639067299976887,0.3278312173140187,0.06934184037008874,0.9272925947717912,0.6044991115679743,0.8683945848151399,0.9901567135530623,0.2374443984908565,0.05889202699974398,0.20336905596897148,0.0018492056821047323,0.8777002605698916
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp100,fixed_global_sequence,loou_user6,user6,200,15,31276,200,11797,-0.2681667272167295,100.0,0.8905016720000276,0.3661885137885938,0.07641091287757233,0.8921759769432906,0.6880584421031485,0.8728457084878125,0.9907019647306032,0.2407847101051001,0.09440773120507258,0.25790587012532645,0.05984572348902263,0.8134271424938544
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp100,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.049651906632022104,100.0,1.33622425700014,0.3332829387020387,0.07053105612250478,0.9251614076566336,0.6110672376731935,0.8795053633397565,0.9910265163779455,0.2516991962886363,0.05774084080712245,0.19327139459015763,0.0,0.8702373374556698
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp100,fixed_global_sequence,loou_user7,user7,100,15,31276,100,11897,0.0,,0.4495300569997198,0.40825283309426985,0.1287368503559341,0.8310498444986131,0.8328549906643292,0.9085734809937144,0.9269002398262065,0.880136724809174,0.07602365891810829,0.48885889303349306,0.19105656888291167,0.40590064722198876
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp100,fixed_global_sequence,loou_user7,user7,200,15,31276,200,11797,0.003867700368777447,,0.9166669819996969,0.40474714922733385,0.1272120273109612,0.8347037382385353,0.8360919827621855,0.9104132233753652,0.9284822765537651,0.8816992971317757,0.07796580766923977,0.4869681333126273,0.18470797660422142,0.40934135797236587
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp100,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.042127292778083324,,1.3654977090000102,0.3765479265809038,0.1155096473496406,0.8580521960534692,0.8574569316621647,0.9248904971934678,0.9409715915858545,0.8974978431593015,0.08482140277348581,0.4682645913195014,0.15158679639901793,0.44321178503228154
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp100,fixed_global_sequence,loou_user8,user8,100,15,31276,100,11897,0.0,,0.4492900919999556,0.4245461504679851,0.13356939903732254,0.8129780616962259,0.7836308124738862,0.8892727010293615,0.9302144230317357,0.8110491650125358,0.058051239442860045,0.4628184806618939,0.19366226779860468,0.4280070606035135
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp100,fixed_global_sequence,loou_user8,user8,200,15,31276,200,11797,-0.020386804766167912,,0.9167535800002042,0.42073012335883614,0.13114876023777744,0.8203780622192083,0.8005968626309508,0.8915676565441932,0.931720353833827,0.8151988985337099,0.0581158110268761,0.4722538706693224,0.18250402644740188,0.45672628634398577
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp100,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.0035983437228661263,,1.3740760669998053,0.4000335407490784,0.12185887642298798,0.842411566790943,0.8310473424542746,0.9056208149361222,0.9405534452261757,0.8311366972925798,0.06703585490386602,0.46115310068717774,0.16149859052468854,0.476857324724925
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp100,fixed_global_sequence,loou_user9,user9,100,15,31276,100,11897,0.0,,0.44645262299991373,0.5485010393456952,0.17073778096146464,0.7544759182987307,0.743876102730892,0.8155573026669063,0.8874665932346634,0.6640845513563802,0.06925565666675705,0.47503440318816004,0.17609481381860972,0.43036059510801045
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp100,fixed_global_sequence,loou_user9,user9,200,15,31276,200,11797,0.019768459819057886,,0.8987400249998245,0.536161551209008,0.1664788794609727,0.7595151309654997,0.7353327320885215,0.8166728671483903,0.8882468727007378,0.6670174960608337,0.03544341889677824,0.46564370467606475,0.17538357209460032,0.4571501229126049
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp100,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.03490935332413957,,1.3540804059998663,0.526009108918961,0.1604799078859285,0.7798490497408385,0.7658549136731525,0.8301503681271378,0.8977849388450121,0.6798235874645523,0.057730247192880675,0.4584512593661428,0.15404201145767027,0.4866781849595344
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t025_rp100,fixed_global_sequence,loou_user0,user0,100,15,31276,100,11897,0.0,,0.44762886899980003,0.6283179510894543,0.16005332409977396,0.782634277548962,0.7279866497515444,0.8213324930640552,0.5655369487916021,0.9337509437896747,0.12643542520075365,0.4107214159502123,0.09187190047911238,0.5204673447087501
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t025_rp100,fixed_global_sequence,loou_user0,user0,200,15,31276,200,11797,-0.038004696081905806,,0.9088764889997947,0.6606208989352794,0.16947987687364668,0.7605323387301857,0.7447836923809412,0.8240882394979742,0.5639511150888943,0.935073728465023,0.15880247605691938,0.4263307585377301,0.14190048317368822,0.5454776638128338
