dataset_name,data_mode,embedding_backend,estimator,query_policy,split_id,user_id,q,n_train_users,n_words,n_observed_labels,n_eval_labels,normalized_uncertainty_reduction,queries_to_confidence_80,runtime_seconds,nll,brier,accuracy,balanced_accuracy,auroc,average_precision_known,average_precision_unknown,expected_calibration_error,mean_predictive_entropy,uncertain_fraction_0_4_0_6,confident_fraction_0_2_0_8
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100,fixed_global_sequence,loou_user2,user2,100,15,31276,100,11897,0.0,,0.4508643959998153,0.354534352249592,0.10903806626787145,0.8546692443473144,0.8343488682426934,0.9221642002881457,0.9762233580641987,0.7689530609203571,0.10746936932563156,0.45027023700096513,0.13751365890560646,0.48423972430024376
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100,fixed_global_sequence,loou_user2,user2,200,15,31276,200,11797,0.021630688223919024,,0.9014346129997648,0.3408014745444841,0.10393427742101606,0.8561498686106638,0.8381317298798652,0.924722983681544,0.9770926428034857,0.7731323235291642,0.09551298066458186,0.44053058188788713,0.1406289734678308,0.4975841315588709
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.1551560054183637,,1.3507814740000867,0.29617510786168777,0.09064250088464697,0.8654178412294262,0.7434816842087558,0.935231120560674,0.9804008102469752,0.791247419662563,0.06598873366187513,0.3804081056691155,0.13740110939347094,0.5916158952441575
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100,fixed_global_sequence,loou_user3,user3,100,15,31276,100,11897,0.0,,0.4529728590000559,0.4588667928984659,0.1496061129544677,0.7806169622593931,0.7906911959734249,0.8964482017240737,0.9129896981608634,0.8769113777525844,0.10877411954166114,0.47747841562709953,0.20005043288223923,0.39615028998907287
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100,fixed_global_sequence,loou_user3,user3,200,15,31276,200,11797,-0.00767033646278966,,0.9081705369999327,0.43966649659757506,0.14093022693460538,0.7846910231414767,0.7943615396737167,0.8986450407621346,0.9151090274714148,0.8787273858964488,0.08552660972054882,0.4811408357286791,0.19216750021191828,0.47851148597100956
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.02337290085790453,,1.3549081759997534,0.40360306791912653,0.12518720134016367,0.8343184504864963,0.836883939056347,0.9127579237065129,0.927082141845877,0.8928034119686328,0.08223159532507548,0.466318359956858,0.15176866418114032,0.46330817495680643
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100,fixed_global_sequence,loou_user4,user4,100,15,31276,100,11897,0.0,,0.4536889460000566,0.4188609543802321,0.1326800474171793,0.8204589392283769,0.8202015714256552,0.9007343795970822,0.9064703143481972,0.8940273446553819,0.06441636343040326,0.48699990405515137,0.1876103219298983,0.4059847020257208
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100,fixed_global_sequence,loou_user4,user4,200,15,31276,200,11797,0.004029697908680102,,0.956969097000183,0.4140875863786141,0.13068286704091248,0.8245316605916758,0.824378493465215,0.9023070601858642,0.9078728426195101,0.8955034334244356,0.06582985766541122,0.4850374415602529,0.15588708993811987,0.4095108925998135
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.02918860288293959,,1.4200833519998923,0.3925075840997792,0.12142088924283398,0.843775575156861,0.843321999185955,0.9151033502688699,0.9172222717412615,0.9081211795364883,0.08381747226319919,0.47278505725165587,0.1705010457397472,0.44275711557697556
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100,fixed_global_sequence,loou_user5,user5,100,15,31276,100,11897,0.0,,0.45091958100010743,0.379037068548541,0.11568259312584596,0.8376061191897117,0.8175001656114436,0.9041637163942045,0.973601358612693,0.6834334334647341,0.11951040464687426,0.44517487430800956,0.13314280911154072,0.4893670673278978
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100,fixed_global_sequence,loou_user5,user5,200,15,31276,200,11797,0.05127655894644752,,0.9033711619999849,0.34986244481043466,0.10534720573277391,0.8581842841400356,0.7876755727884197,0.9076255749480575,0.9746193315509148,0.6900209046984722,0.08088682267014562,0.42234783862407754,0.1414766466050691,0.5585318301263033
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.13550458381417427,,1.356180052000127,0.31756198333084573,0.0952105700470841,0.8611439483495499,0.7362933969335355,0.9202049531744396,0.9785739625315361,0.7085904899995833,0.0553165794030181,0.3848516382403754,0.11039374374829498,0.5779758115849777
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100,fixed_global_sequence,loou_user6,user6,100,15,31276,100,11897,0.0,100.0,0.4537678980000237,0.327675258994413,0.06932994736636838,0.9272925947717912,0.6044991115679743,0.8677592268372706,0.9903491714648975,0.2469488791515201,0.05883929747758957,0.20328610347088602,0.0,0.8777002605698916
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100,fixed_global_sequence,loou_user6,user6,200,15,31276,200,11797,-0.27011993665953615,100.0,0.9037175799999204,0.36601624807405175,0.07641629930739104,0.8921759769432906,0.6880584421031485,0.8736458872640872,0.9910037858526386,0.2501879580824596,0.0944012848966441,0.25819773286420566,0.05984572348902263,0.8134271424938544
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.049511579227275136,100.0,1.354366547999689,0.33283449005550547,0.07051341965903667,0.9251614076566336,0.6110672376731935,0.8796182559631524,0.9913375732073074,0.26076540791512054,0.057411426667913296,0.1932210874530832,0.0,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100,fixed_global_sequence,loou_user7,user7,100,15,31276,100,11897,0.0,,0.4542306009998356,0.4071450912031019,0.12833176636738833,0.8310498444986131,0.8328549906643292,0.9092924559228059,0.9276418930157744,0.8823204799671015,0.07515064651683778,0.4877976930491419,0.19004791123812725,0.40590064722198876
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100,fixed_global_sequence,loou_user7,user7,200,15,31276,200,11797,0.001932810662719553,,0.9069953940002051,0.40395187953626743,0.12691047721271842,0.8354666440620496,0.8371597329313814,0.9102734617800247,0.9279276931402978,0.8828542818740992,0.07857642297180707,0.4868548724667665,0.18479274391794523,0.40934135797236587
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.035746353103598985,,1.354031501999998,0.37718638960504136,0.11560354214857956,0.8573247249249796,0.8573719252819181,0.9254221509528611,0.9414621015408122,0.8979867315680712,0.08577658717644698,0.4703607044702863,0.14804037464763117,0.44048376830044556
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100,fixed_global_sequence,loou_user8,user8,100,15,31276,100,11897,0.0,,0.4526210689996333,0.4247093655878087,0.1337095795197615,0.8143229385559385,0.7866069206518023,0.8886167964447145,0.9284528997844781,0.8106547221935108,0.058551669584237145,0.4616117631126358,0.1974447339665462,0.4230478271833235
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100,fixed_global_sequence,loou_user8,user8,200,15,31276,200,11797,-0.023952097264867578,,0.9021314919996257,0.42144228669143613,0.13138497917290254,0.8161396965330169,0.7906555434896027,0.8909931905265231,0.9305914689469706,0.814524619221419,0.05965564883760157,0.47266833296131666,0.1895397134864796,0.4791896244808002
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,-0.000663540893790576,,1.3783438909999859,0.3996953960368814,0.12160626666692151,0.8457761207602074,0.840407979268573,0.9066101979087684,0.9413650253737929,0.8330859106509129,0.07187134852742391,0.4619180613945158,0.1633172683459125,0.4651268527780304
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100,fixed_global_sequence,loou_user9,user9,100,15,31276,100,11897,0.0,,0.45207439399973737,0.5488770084197213,0.1708967177408466,0.7553164663360511,0.7424302217542851,0.8151996019390764,0.887389939991738,0.6667645226211342,0.07057524437352694,0.47565097870619993,0.17668319744473396,0.43036059510801045
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100,fixed_global_sequence,loou_user9,user9,200,15,31276,200,11797,0.02087668291675102,,0.8999974129997099,0.5356525151185777,0.16625662734445207,0.7580740866321947,0.726229208168407,0.8167775949252633,0.8885971499062604,0.6686300396629208,0.0369680790077349,0.4657209640447083,0.1819954225650589,0.4987708739510045
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.034447398722998554,,1.3476113359997726,0.5259367788807074,0.1603766601069949,0.7792125125034101,0.7711653621322433,0.8297933636499011,0.8970889520872418,0.6795861560692577,0.058976879782719906,0.45926603978972297,0.15613349095207785,0.47221969628080385
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200,fixed_global_sequence,loou_user0,user0,100,15,31276,100,11897,0.0,,0.4483610349998344,0.6284725611674497,0.16011005381027152,0.7838110448012104,0.7275255206318636,0.8242658715461856,0.5844502752047164,0.9346910110146697,0.127036470159409,0.411112612884128,0.0671597881818946,0.5166848785408086
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200,fixed_global_sequence,loou_user0,user0,200,15,31276,200,11797,-0.03747509418324928,,0.8956266909999613,0.6599622650001703,0.1693301815246455,0.7605323387301857,0.7447836923809412,0.8260408134991462,0.5778024084877771,0.935884719627662,0.15881262136197472,0.4265190967718824,0.1373230482326015,0.5571755531067221
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.020692374740212127,,1.3454479479996735,0.6363580272166497,0.1590499020526802,0.7803946530872056,0.7419104803005732,0.8375306376822773,0.5674080034228796,0.9408843018468014,0.1373938617311891,0.40260571663790184,0.09466218059470764,0.5241429480767482
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200,fixed_global_sequence,loou_user1,user1,100,15,31276,100,11897,0.0,,0.4468322259999695,0.43670811564993306,0.1388246848810382,0.8079347734723039,0.8096309804520292,0.902691281163944,0.9017164285367228,0.9004469041963218,0.0927926491091973,0.48476247655815013,0.17844834832310666,0.41976968983777424
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200,fixed_global_sequence,loou_user1,user1,200,15,31276,200,11797,-0.0010873607228103694,,0.9000113460001558,0.42537703740345795,0.1337868554472842,0.811138425023311,0.8127828563016091,0.9039565521679348,0.9014184589146791,0.9024437508007427,0.07947938386833,0.48528958823505175,0.17673984911418159,0.409765194540985
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.025539349500168246,,1.3554884130003302,0.39658918994908804,0.12123250621357422,0.8436846412657998,0.8441720134034012,0.9180587854012833,0.9146527610434436,0.9150673426443108,0.08028103794072458,0.4723819582447644,0.13931072110575612,0.4396653632808948
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200,fixed_global_sequence,loou_user10,user10,100,15,31276,100,11897,0.0,,0.448764244999893,0.46402208049295923,0.1488334794769376,0.7925527443893419,0.7981106210443794,0.8759341817583055,0.9099682070461482,0.8241737430978386,0.06778832032974932,0.48457837931334247,0.18248297890224427,0.4121207026981592
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200,fixed_global_sequence,loou_user10,user10,200,15,31276,200,11797,0.006337996968880442,,0.8983231229999546,0.4677348113580776,0.1503963835754451,0.7840976519454098,0.7940087416905344,0.8773415818893758,0.9111297175468442,0.8256549200247542,0.0818645432151535,0.4815071230140695,0.17309485462405697,0.4156141391879291
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.03791162518588925,,1.3474351069999102,0.4350327825274119,0.13610505018437635,0.8214058379558061,0.8238066503141356,0.8917732750775857,0.9222870916325733,0.8404826650911713,0.06752229573328362,0.46620722542362936,0.1400381922342457,0.4518505046830954
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200,fixed_global_sequence,loou_user11,user11,100,15,31276,100,11897,0.0,,0.45661944299990864,0.43375796035950337,0.13181417114931776,0.8116331848365134,0.8163194862769068,0.8990756813679645,0.8526072214641154,0.9271119144754667,0.07545786544624919,0.4762571880944199,0.20853996805917457,0.39522568714802053
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200,fixed_global_sequence,loou_user11,user11,200,15,31276,200,11797,-0.0003448964090227612,,0.9042120159997467,0.4337485500560146,0.13157856331077908,0.812155632787997,0.8179544535022907,0.9015727489698652,0.8532048688591541,0.9290028124485095,0.07951035691409052,0.47642144748836496,0.2085275917606171,0.39713486479613463
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.041969551290829014,,1.361140604999946,0.4067691366526363,0.12124724264237195,0.8313176320814768,0.8262375556284927,0.912294468043944,0.8661082081537833,0.9363173987167962,0.06910117616476653,0.45626888761106515,0.16122578885150496,0.4951350368282259
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200,fixed_global_sequence,loou_user12,user12,100,15,31276,100,11897,0.0,,0.4489685680000548,0.5510125358839343,0.17243615908372847,0.7453979994956712,0.7584224470408101,0.8457031864456097,0.7938230270410945,0.8762168220686597,0.11387560078438635,0.47992238584100116,0.15272757838110448,0.424224594435572
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200,fixed_global_sequence,loou_user12,user12,200,15,31276,200,11797,0.0029991409162919364,,0.9102522570001383,0.5426112728270741,0.16895793141179757,0.7495973552598119,0.7630382351886351,0.8477733148933793,0.7977027346791584,0.8774961539474324,0.1055418442853047,0.47848303097698097,0.18487751123166907,0.42866830550139867
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.029643879250332496,,1.3586623810001583,0.5093949103444477,0.15441315711096457,0.7863053560061835,0.7938985512031336,0.8630068493960663,0.8114876622752816,0.8884514912397353,0.08253581114107841,0.46569562458559904,0.16104392106938256,0.46812767118304993
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200,fixed_global_sequence,loou_user13,user13,100,15,31276,100,11897,0.0,,0.44680863299981866,0.5022157188037252,0.11981921704335727,0.8366815163486593,0.834307972529285,0.9053528003866305,0.650642195595012,0.9771854363764083,0.15069844775306354,0.390947758377339,0.15382029082962093,0.5596368832478776
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200,fixed_global_sequence,loou_user13,user13,200,15,31276,200,11797,0.10794503617945855,,0.8954365730000973,0.4503459834382837,0.10516476750680323,0.8675086886496567,0.7945217284882358,0.9060988669161966,0.651710396697374,0.9773954287390038,0.10041971541209133,0.34874688845501894,0.0868864965669238,0.6798338560651013
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.2441158607002759,,1.3538994790001198,0.42452648144681343,0.10086701935281368,0.8595980722015095,0.7119066717441387,0.9085431166495167,0.6389136175873131,0.9778837878376032,0.0567622775061908,0.2955112098522114,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200,fixed_global_sequence,loou_user14,user14,100,15,31276,100,11897,0.0,,0.45403277400009756,0.3550556217981859,0.10373480158825639,0.8529881482726738,0.7966053260818604,0.8969903261600013,0.9776012756640622,0.6099423772075236,0.10438319621971544,0.4079780336968632,0.13616878204589392,0.560477431285198
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200,fixed_global_sequence,loou_user14,user14,200,15,31276,200,11797,0.007811904329959156,,0.9068012650000128,0.35107437362411203,0.10232330583313122,0.8536068491989489,0.8002549834339638,0.9019629618889287,0.9788268573259165,0.6186007174732155,0.10302463659591754,0.40479094832889845,0.1373230482326015,0.5619225226752564
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.1557083974147119,,1.3552145960002235,0.3061540032991261,0.08889704603000606,0.8733290897517505,0.736894461784133,0.9116494277902785,0.9810762407172751,0.6288715260338354,0.04700325559194611,0.3444524278895193,0.0859325270528326,0.6514503955624261
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200,fixed_global_sequence,loou_user15,user15,100,15,31276,100,11897,0.0,,0.4714834679998603,0.41255916312461355,0.12555394455176025,0.8346642010590906,0.8131228018548124,0.9015516158482751,0.8313587121058464,0.9440305692534541,0.08000061249241074,0.4590068870768009,0.21929898293687483,0.5174413717743969
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200,fixed_global_sequence,loou_user15,user15,200,15,31276,200,11797,-0.007619097740388663,,0.9185902019999048,0.41563200356581526,0.1265191187562875,0.8148681868271594,0.8165407935377493,0.9032249969680783,0.8327619045991769,0.9446555745827097,0.0885690662942243,0.46250410541295056,0.16241417309485462,0.4665592947359498
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.04865130190089017,,1.3644852759998685,0.38330376723848725,0.11483399137151716,0.8399563517322907,0.8222386593742814,0.9149424538205572,0.8478435979759217,0.951385028295139,0.06082101134311371,0.43667560443903963,0.15713376375375102,0.4935891606801855
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200,fixed_global_sequence,loou_user2,user2,100,15,31276,100,11897,0.0,,0.4479384360001859,0.3545196487050496,0.10903281988093655,0.8546692443473144,0.8343488682426934,0.9221752828208795,0.9762249084020753,0.7689229955017894,0.10745851225972332,0.4502565607569593,0.13751365890560646,0.48423972430024376
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200,fixed_global_sequence,loou_user2,user2,200,15,31276,200,11797,0.021644664715842327,,0.8934658329999365,0.3407822893442488,0.10392759105022381,0.8561498686106638,0.8381317298798652,0.9247218507934329,0.97709103569863,0.7731058715026329,0.09549876330928889,0.4405109084632666,0.1406289734678308,0.49775366618631856
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.15522973681285984,,1.3421224130001974,0.2961407750422269,0.09063119922042193,0.8654178412294262,0.7436274462020938,0.9352351821143321,0.9804003180856853,0.7912469227421749,0.06588814331901482,0.3803633533323931,0.13721924161134855,0.5916158952441575
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200,fixed_global_sequence,loou_user3,user3,100,15,31276,100,11897,0.0,,0.45341768199978105,0.45885616206061,0.14960134037555295,0.7806169622593931,0.7906911959734249,0.8964675615780622,0.9130163129811362,0.8769001549608189,0.10876741780096208,0.4774794604786393,0.20005043288223923,0.39615028998907287
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200,fixed_global_sequence,loou_user3,user3,200,15,31276,200,11797,-0.007662967681478638,,0.905269658999714,0.4396468074537483,0.14092153951433467,0.7846910231414767,0.7943615396737167,0.8986523729185986,0.9151172611447442,0.8787226215040664,0.08551168533098708,0.481138370152857,0.19216750021191828,0.47851148597100956
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.023433039317195856,,1.35854663300006,0.40357947924905474,0.12517795061528927,0.8343184504864963,0.836883939056347,0.9127629001698587,0.9270915743689658,0.8928018212990876,0.08231654374861064,0.4662906655080899,0.1516777302900791,0.4632172410657452
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200,fixed_global_sequence,loou_user4,user4,100,15,31276,100,11897,0.0,,0.4542013790000965,0.4188614459420422,0.13268019987570093,0.820542994032109,0.8202909861323939,0.900741843781297,0.9064847320250662,0.8940438309756059,0.06450176020186749,0.48700125634588065,0.1876103219298983,0.4059847020257208
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200,fixed_global_sequence,loou_user4,user4,200,15,31276,200,11797,0.0040263148604091775,,0.9053590890002852,0.41408977157554355,0.1306835934701594,0.8245316605916758,0.824378493465215,0.9023078366233,0.9078776321190974,0.8954942355392583,0.06583217735491358,0.4850404359504173,0.15580232262439603,0.4095108925998135
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.02918449338351855,,1.3568867339999997,0.3925109831729146,0.12142210407225319,0.843775575156861,0.843321999185955,0.9150989124318718,0.9172108167208045,0.9081167642112592,0.0838199179763981,0.4727883714022891,0.1705010457397472,0.44284804946803674
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200,fixed_global_sequence,loou_user5,user5,100,15,31276,100,11897,0.0,,0.44823738500008403,0.379032218464076,0.11568075492433695,0.8376061191897117,0.8175001656114436,0.904191769836624,0.9736105610898091,0.6835158192029985,0.11950614627392728,0.4451716454629886,0.13314280911154072,0.4893670673278978
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200,fixed_global_sequence,loou_user5,user5,200,15,31276,200,11797,0.05128610564643002,,0.8975021790001847,0.3498563795135406,0.10534501253175646,0.8581842841400356,0.7876755727884197,0.9076443273598754,0.9746245154768272,0.6900961052252583,0.08088290374194594,0.4223405254229787,0.1414766466050691,0.5585318301263033
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.1355104537604346,,1.351733503000105,0.3175579206233534,0.09520903423569285,0.8611439483495499,0.7362933969335355,0.9202206091213893,0.978577976388251,0.7086087534483825,0.05538785295499015,0.3848462337850197,0.11030280985723379,0.5779758115849777
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200,fixed_global_sequence,loou_user6,user6,100,15,31276,100,11897,0.0,100.0,0.4547513950001303,0.3276745895730898,0.0693298675153158,0.9272925947717912,0.6044991115679743,0.8677734386204818,0.9903519629855606,0.2471631169147142,0.05883890164325595,0.2032854876281665,0.0,0.8777002605698916
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200,fixed_global_sequence,loou_user6,user6,200,15,31276,200,11797,-0.2701048682064517,100.0,0.9063088719999541,0.36601488099349855,0.07641593235451599,0.8921759769432906,0.6880584421031485,0.8736799487928326,0.9910056665800864,0.2504288386231799,0.09439979262165266,0.2581938874722567,0.05984572348902263,0.8134271424938544
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.0495130396243389,100.0,1.361482025999976,0.33283384190660265,0.07051337919840171,0.9251614076566336,0.6110672376731935,0.8796054699898164,0.9913366819956249,0.25997513640675707,0.05741094014798393,0.19322020522418004,0.0,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200,fixed_global_sequence,loou_user7,user7,100,15,31276,100,11897,0.0,,0.48546347899991815,0.4071530983452418,0.12833470288514615,0.8310498444986131,0.8328549906643292,0.9092553412864697,0.9275954151755325,0.8822771610652681,0.07515695415469494,0.48780579695476745,0.19004791123812725,0.40590064722198876
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200,fixed_global_sequence,loou_user7,user7,200,15,31276,200,11797,0.0019406130485532702,,0.9576356850002412,0.40396023972553174,0.12691379482112247,0.8354666440620496,0.8371597329313814,0.910244810580482,0.9279007898902579,0.8828211209092127,0.07857959134991889,0.4868591546600371,0.18479274391794523,0.40934135797236587
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.03578018360252468,,1.4240611579998586,0.3771828648984514,0.11560242502815543,0.8573247249249796,0.8573719252819181,0.9254200429418572,0.9414596924796763,0.8979900649532707,0.08576851625700259,0.47035201597735,0.14794944075656996,0.44048376830044556
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200,fixed_global_sequence,loou_user8,user8,100,15,31276,100,11897,0.0,,0.4508729639997,0.42470880728003557,0.13370920849295015,0.8143229385559385,0.7866069206518023,0.8886044289132831,0.9284451597273411,0.8106355566460114,0.05854869883088423,0.46161279518746023,0.1974447339665462,0.4230478271833235
