dataset_name,data_mode,embedding_backend,estimator,query_policy,split_id,user_id,q,n_train_users,n_words,n_observed_labels,n_eval_labels,normalized_uncertainty_reduction,queries_to_confidence_80,runtime_seconds,nll,brier,accuracy,balanced_accuracy,auroc,average_precision_known,average_precision_unknown,expected_calibration_error,mean_predictive_entropy,uncertain_fraction_0_4_0_6,confident_fraction_0_2_0_8
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p0_t1_b0,uniform_random,loou_user2,user2,200,15,18451,200,11797,0.0319181265855348,,0.3120729399997799,0.33455873780723777,0.09726829826831818,0.8551326608459778,0.7203968434086188,0.9073174841761791,0.9661597022891926,0.7363962887713805,0.03189568129392047,0.27768903970718384,0.10265321691955583,0.6950919725353903
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p0_t1_b0,uniform_random,loou_user3,user3,50,15,18451,50,11947,0.0,,0.10433391700098582,1.744987280130243,0.19814909994602203,0.775089980748305,0.773366588835244,0.8042852348745997,0.7895470732509624,0.7105524929311765,0.15800740420645182,0.18610252439975739,0.0,0.7236126224156693
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p0_t1_b0,uniform_random,loou_user3,user3,100,15,18451,100,11897,-0.8034237615769683,,0.20964879600069253,0.8690707923549448,0.1780303716659546,0.770362276204085,0.7668963546987269,0.8234847592713171,0.8122038043330462,0.7654394971198484,0.11857913674415474,0.33562171459198,0.23224342271160797,0.6119189711692024
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p0_t1_b0,uniform_random,loou_user3,user3,200,15,18451,200,11797,-0.051500789206356985,,0.3133598919994256,1.6591291384425388,0.2590942680835724,0.6573705179282868,0.6187745047958007,0.8338513533696595,0.8016799063201591,0.8007186621184909,0.29224771084620565,0.1956869512796402,0.09282020852759176,0.7183182164957193
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p0_t1_b0,uniform_random,loou_user4,user4,50,15,18451,50,11947,0.0,,0.1027074409994384,1.1935004287372395,0.2099471241235733,0.6924750983510505,0.6983509381233586,0.8481816773282724,0.8506999140988651,0.7888651269789794,0.22001653338323415,0.30011600255966187,0.11224575207164979,0.5889344605340253
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p0_t1_b0,uniform_random,loou_user4,user4,100,15,18451,100,11897,0.003446299396378749,,0.20533183100087626,1.187497399926433,0.2098637968301773,0.6905942674623855,0.6969621146125828,0.8509463910163417,0.8547532358315686,0.7911402232914783,0.22239073272426743,0.2990817129611969,0.12440110952340926,0.6471379339329243
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p0_t1_b0,uniform_random,loou_user4,user4,200,15,18451,200,11797,0.004871292807646147,,0.307925200999307,1.1789186670026652,0.2094869315624237,0.6905993049080275,0.6978614457658056,0.8526189210629105,0.8550765939790301,0.791340363804806,0.2230052074310308,0.29865404963493347,0.12537085699754175,0.6455030940069509
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p0_t1_b0,uniform_random,loou_user5,user5,50,15,18451,50,11947,0.0,,0.10290800799884892,0.43372344824009446,0.10069514065980911,0.8556122876035825,0.7111932773674713,0.8855313531820076,0.9573144148210261,0.652332752153797,0.0390713511533677,0.2501714825630188,0.11592868502552942,0.6707960157361681
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p0_t1_b0,uniform_random,loou_user5,user5,100,15,18451,100,11897,-0.08474854908568394,,0.2063011819991516,0.42627165153382046,0.09955278038978577,0.8555938471883668,0.7276357442216151,0.8858451150818816,0.9572225290244135,0.6555743158603062,0.03114813498650402,0.2713731527328491,0.09523409262839372,0.6700848953517694
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p0_t1_b0,uniform_random,loou_user5,user5,200,15,18451,200,11797,-0.10015853497859635,,0.30989199099894904,0.37397610877611576,0.09809718281030655,0.859964397728236,0.7226583937388242,0.8954486060535086,0.9642536497964719,0.6699857986860791,0.02630417750379571,0.2752282917499542,0.10341612274307027,0.6950072052216665
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p0_t1_b0,uniform_random,loou_user6,user6,50,15,18451,50,11947,0.0,,0.10461853699962376,0.8309280453044304,0.13383284211158752,0.8335146898803046,0.75791416848294,0.8613891323513823,0.9888693452786352,0.22432652545159099,0.17353413910968668,0.23911836743354797,0.08604670628609692,0.7765966351385285
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p0_t1_b0,uniform_random,loou_user6,user6,100,15,18451,100,11897,-0.03713382009628988,,0.20735419399898092,0.7274298607140487,0.13249783217906952,0.8330671597881819,0.7581511598484725,0.861272625568443,0.9889765665635823,0.22794199320483352,0.1754722645565914,0.24799774587154388,0.08094477599394806,0.7031184332184585
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p0_t1_b0,uniform_random,loou_user6,user6,200,15,18451,200,11797,-0.08917164507524851,,0.3100139649995981,0.7416402241639125,0.13693971931934357,0.8191913198270747,0.7738858628535994,0.8635221080123809,0.9892206602645472,0.23155308492894125,0.18507004556110868,0.2604409456253052,0.08230906162583708,0.7310333135542935
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p0_t1_b0,uniform_random,loou_user7,user7,50,15,18451,50,11947,0.0,,0.10472185599974182,0.7960164316598994,0.16151942312717438,0.7706537205993136,0.7539615364118829,0.8767478035528229,0.8646825035331875,0.8401631587658452,0.14607931198216595,0.32498013973236084,0.14514103959152924,0.5436511258056416
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p0_t1_b0,uniform_random,loou_user7,user7,100,15,18451,100,11897,0.27958157550022356,,0.20823431000098935,1.042438630797659,0.1599339246749878,0.7720433722787258,0.757144145326237,0.8553293970401195,0.8328257380185523,0.80144608523594,0.11266942904708578,0.2341216802597046,0.1194418761032193,0.6115827519542741
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p0_t1_b0,uniform_random,loou_user7,user7,200,15,18451,200,11797,-0.06643673763293106,,0.3131545100004587,1.121832668450825,0.18401716649532318,0.7787573111808087,0.7714131902582906,0.8291078903837584,0.8232452882201509,0.74150248275455,0.14876855673696035,0.346570760011673,0.3321183351699585,0.46147325591252014
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p0_t1_b0,uniform_random,loou_user8,user8,50,15,18451,50,11947,0.0,,0.10390778500004672,1.0220095558730895,0.19768211245536804,0.7371725119276806,0.6598492093046798,0.8300730106679393,0.8585784900880673,0.7146016413260444,0.18279727588928352,0.23677708208560944,0.1006110320582573,0.7137356658575374
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p0_t1_b0,uniform_random,loou_user8,user8,100,15,18451,100,11897,0.18603880303144632,,0.20731618399986473,1.2674979949692216,0.21694622933864594,0.7142136673110868,0.625273627399089,0.8182856407981238,0.8463832184692435,0.705190971616904,0.211782555136448,0.19272735714912415,0.09229217449777255,0.7531310414390182
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p0_t1_b0,uniform_random,loou_user8,user8,200,15,18451,200,11797,0.05988171939543007,,0.30993684500026575,1.0233877351176106,0.2074304223060608,0.7429007374756293,0.6675432144057173,0.8393614175417333,0.8713951544509716,0.7379390323090483,0.20173969779733905,0.22259846329689026,0.09282020852759176,0.7004323132999916
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p0_t1_b0,uniform_random,loou_user9,user9,50,15,18451,50,11947,0.0,,0.10461726700123108,0.9308254335620024,0.21556854248046875,0.7002594793672051,0.7286166849806361,0.7933928656780301,0.8562379816884557,0.6187262343352316,0.18196792418007224,0.413254976272583,0.12647526575709384,0.49451745208002007
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p0_t1_b0,uniform_random,loou_user9,user9,100,15,18451,100,11897,0.49701522427807493,,0.20895225200001732,1.4557638763479794,0.23139236867427826,0.7137093384886947,0.6266148196154677,0.7513709652174102,0.8090542266937994,0.5870175465174918,0.2027022070682544,0.20786096155643463,0.09229217449777255,0.7015213919475498
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p0_t1_b0,uniform_random,loou_user9,user9,200,15,18451,200,11797,0.4400360335126235,,0.31394343100146216,1.4200123910865996,0.22029270231723785,0.7195897262015767,0.6352442567116862,0.7539577525600807,0.8100377770705298,0.5906066494380809,0.18894179558742502,0.23140789568424225,0.09282020852759176,0.7183182164957193
responses_static,collaborative_fixed200,hash,user_similarity_knn_k5_s20_p10_t1_b0,uniform_random,loou_user0,user0,50,15,18451,50,11947,0.0,,0.10391900300055568,0.9744453017183076,0.18242065608501434,0.7444546748137608,0.7307322665794692,0.812064688133442,0.5578169955562345,0.9266278366071836,0.1685400499084955,0.3134135603904724,0.16096091068887586,0.6303674562651712
responses_static,collaborative_fixed200,hash,user_similarity_knn_k5_s20_p10_t1_b0,uniform_random,loou_user0,user0,100,15,18451,100,11897,0.0012736280637106908,,0.21019155800058797,0.9615945646432131,0.1766003668308258,0.7468269311591157,0.7308944288336787,0.8121806480000701,0.5605066688633977,0.926414604129145,0.15468209503119348,0.3130143880844116,0.123728671093553,0.5945196267966715
responses_static,collaborative_fixed200,hash,user_similarity_knn_k5_s20_p10_t1_b0,uniform_random,loou_user0,user0,200,15,18451,200,11797,0.008079560199893233,,0.31509245600136637,0.9597515592156844,0.17484787106513977,0.7471391031618208,0.7309372565486725,0.8113403169801573,0.5609683594296037,0.925562866188655,0.14759760577029776,0.3108813166618347,0.11706366025260659,0.6010002543019412
responses_static,collaborative_fixed200,hash,user_similarity_knn_k5_s20_p10_t1_b0,uniform_random,loou_user1,user1,50,15,18451,50,11947,0.0,,0.10399316400071257,0.6983804428521208,0.17697884142398834,0.6825981417929188,0.6883823145959677,0.8906188966178537,0.8873041694258593,0.8808332884979396,0.1610309019147432,0.41800352931022644,0.24089729639239976,0.4117351636394074
responses_static,collaborative_fixed200,hash,user_similarity_knn_k5_s20_p10_t1_b0,uniform_random,loou_user1,user1,100,15,18451,100,11897,0.3172048281350941,,0.20788677699965774,0.8402127713740998,0.16731713712215424,0.770362276204085,0.7669929301796929,0.8991490203895257,0.8916340242169442,0.8883141460883138,0.10571765764826001,0.2854107916355133,0.0,0.4907119441876103
responses_static,collaborative_fixed200,hash,user_similarity_knn_k5_s20_p10_t1_b0,uniform_random,loou_user1,user1,200,15,18451,200,11797,0.2861743131674318,,0.3134230289997504,0.9258188781042763,0.16785475611686707,0.7694329066711876,0.7658607666324256,0.8930430988710935,0.8898821958105911,0.8887725414081571,0.15958846734390386,0.29838165640830994,0.12342120878189371,0.6361786894973298
responses_static,collaborative_fixed200,hash,user_similarity_knn_k5_s20_p10_t1_b0,uniform_random,loou_user10,user10,50,15,18451,50,11947,0.0,50.0,0.10338682099973084,1.0359648772960548,0.18853016197681427,0.773081108228007,0.7744996935165275,0.860185027104032,0.893564341711502,0.7926004157788622,0.1430630801677389,0.236649289727211,0.0,0.9107725788900979
responses_static,collaborative_fixed200,hash,user_similarity_knn_k5_s20_p10_t1_b0,uniform_random,loou_user10,user10,100,15,18451,100,11897,-0.5554645048741395,50.0,0.20717507299923454,1.0080943486715195,0.22548899054527283,0.6640329494830629,0.7070837159354427,0.8548857273825259,0.8891655285140241,0.79022284564533,0.23772009085862889,0.368099570274353,0.17113558039841978,0.5569471295284526
responses_static,collaborative_fixed200,hash,user_similarity_knn_k5_s20_p10_t1_b0,uniform_random,loou_user10,user10,200,15,18451,200,11797,-0.2666867532277813,50.0,0.31070085799910885,1.4973061963612178,0.21311326324939728,0.7779944053572942,0.7798357915637382,0.8655270765955386,0.8945819084956549,0.802375080878909,0.2143236808482217,0.29976052045822144,0.2848181741120624,0.6149868610663728
responses_static,collaborative_fixed200,hash,user_similarity_knn_k5_s20_p10_t1_b0,uniform_random,loou_user11,user11,50,15,18451,50,11947,0.0,,0.10376633200030483,0.6695893978855268,0.14292912185192108,0.7950112999079266,0.7663881155414645,0.8812483185718178,0.8307737323019133,0.9118145429817714,0.06758615520487452,0.3303399085998535,0.11576127898217126,0.5469992466728049
responses_static,collaborative_fixed200,hash,user_similarity_knn_k5_s20_p10_t1_b0,uniform_random,loou_user11,user11,100,15,18451,100,11897,0.01277258207233827,,0.2084199319997424,0.676736579184986,0.1471087485551834,0.7950743885013029,0.7668595628427204,0.8783513869490088,0.8277443625314981,0.9100044700248426,0.07961057549983776,0.32612061500549316,0.14549886526014963,0.5821635706480626
responses_static,collaborative_fixed200,hash,user_similarity_knn_k5_s20_p10_t1_b0,uniform_random,loou_user11,user11,200,15,18451,200,11797,0.01824253759889603,,0.3122185749998607,0.6800965252347076,0.14998315274715424,0.7961346104941934,0.7682641528452765,0.875895613289962,0.8235652008642901,0.9087481152506357,0.08955151520841108,0.3243136703968048,0.1306264304484191,0.5661608883614478
responses_static,collaborative_fixed200,hash,user_similarity_knn_k5_s20_p10_t1_b0,uniform_random,loou_user12,user12,50,15,18451,50,11947,0.0,,0.10396201000003202,0.9045247632094207,0.17498333752155304,0.7611952791495773,0.7340464819573176,0.8340228127841691,0.7739318171314702,0.8643216183570085,0.10308471864597467,0.3071196973323822,0.12061605423955805,0.591780363271114
responses_static,collaborative_fixed200,hash,user_similarity_knn_k5_s20_p10_t1_b0,uniform_random,loou_user12,user12,100,15,18451,100,11897,0.0014891472065583806,,0.20978174399897398,0.9090847635121028,0.17751027643680573,0.7612003025972934,0.7343396489993343,0.8324683642658177,0.7734361828819716,0.8634166992616342,0.11175712945906985,0.30666235089302063,0.1267546440279062,0.5684626376397411
responses_static,collaborative_fixed200,hash,user_similarity_knn_k5_s20_p10_t1_b0,uniform_random,loou_user12,user12,200,15,18451,200,11797,0.0033379177382506955,,0.31434091700066347,0.9072374932848761,0.17780008912086487,0.7618038484360431,0.7357155299169874,0.8335374872131378,0.7753682346045585,0.8637564938971545,0.11404247623368757,0.30609455704689026,0.1276595744680851,0.5761634313808596
responses_static,collaborative_fixed200,hash,user_similarity_knn_k5_s20_p10_t1_b0,uniform_random,loou_user13,user13,50,15,18451,50,11947,0.0,,0.10421537700131012,0.7608812225805033,0.16182905435562134,0.777098853268603,0.823031686358754,0.9005502219518455,0.6238091398276476,0.9738178170020815,0.21192931943037477,0.3270189166069031,0.13082782288440611,0.5843307943416758
responses_static,collaborative_fixed200,hash,user_similarity_knn_k5_s20_p10_t1_b0,uniform_random,loou_user13,user13,100,15,18451,100,11897,0.0012441522021366391,,0.2079095450008026,0.7452381206713388,0.15505851805210114,0.775153400016811,0.8219602785042934,0.8971636989000753,0.6195838373993107,0.9730138940140303,0.19967418277858082,0.32661205530166626,0.13600067243842986,0.5513995124821384
responses_static,collaborative_fixed200,hash,user_similarity_knn_k5_s20_p10_t1_b0,uniform_random,loou_user13,user13,200,15,18451,200,11797,0.0023732941435718104,,0.31231964000107837,0.7450472922206524,0.15393897891044617,0.773162668475036,0.8211387778289905,0.8962901004613674,0.6191134749534073,0.9726008019287753,0.1962690312959952,0.3262428045272827,0.13291514791896245,0.5670933288124099
responses_static,collaborative_fixed200,hash,user_similarity_knn_k5_s20_p10_t1_b0,uniform_random,loou_user14,user14,50,15,18451,50,11947,0.0,,0.10451919000115595,0.3852272352752936,0.09346384555101395,0.8718506738093245,0.7628800608788557,0.8997822001136284,0.976844849598112,0.5962143796188587,0.05138727299399153,0.2682267725467682,0.10822800703105383,0.6698752824976981
responses_static,collaborative_fixed200,hash,user_similarity_knn_k5_s20_p10_t1_b0,uniform_random,loou_user14,user14,100,15,18451,100,11897,-0.0034508133544187978,,0.20803804000024684,0.38826904589621686,0.09397343546152115,0.8719845339161133,0.7739937745658434,0.8987656714789795,0.9766575957347581,0.5974432201587873,0.05116579181318112,0.26915237307548523,0.09506598302092964,0.6636967302681348
responses_static,collaborative_fixed200,hash,user_similarity_knn_k5_s20_p10_t1_b0,uniform_random,loou_user14,user14,200,15,18451,200,11797,0.019692791168904412,,0.31249458500133187,0.38660077310874236,0.09396445006132126,0.8742053064338391,0.7633876593371876,0.89956342103618,0.9767870379046397,0.5994890165477934,0.053930101800143786,0.26294463872909546,0.10205984572348903,0.6719504958887853
responses_static,collaborative_fixed200,hash,user_similarity_knn_k5_s20_p10_t1_b0,uniform_random,loou_user15,user15,50,15,18451,50,11947,0.0,,0.1076806340006442,0.5013551723891706,0.12815551459789276,0.8281576964928434,0.8042680201749346,0.8855912509446975,0.8049231768628526,0.9343424211264602,0.05892476802837593,0.32438501715660095,0.14497363354817108,0.5432326106972462
responses_static,collaborative_fixed200,hash,user_similarity_knn_k5_s20_p10_t1_b0,uniform_random,loou_user15,user15,100,15,18451,100,11897,-0.027728924149861892,,0.21068386099977943,0.5346632482631576,0.1275489181280136,0.8254181726485669,0.8001018516301392,0.8862787290517957,0.808766790610478,0.9318756494377908,0.04730014482963408,0.333379864692688,0.14852483819450282,0.5508951836597461
responses_static,collaborative_fixed200,hash,user_similarity_knn_k5_s20_p10_t1_b0,uniform_random,loou_user15,user15,200,15,18451,200,11797,-0.025395617919152413,,0.3133575129995734,0.5319029447306378,0.1272190660238266,0.8293633974739341,0.801342665403759,0.8871982789539978,0.81047640560532,0.9321762528151697,0.04737748220781172,0.3326229751110077,0.15453081291853862,0.548783589048063
responses_static,collaborative_fixed200,hash,user_similarity_knn_k5_s20_p10_t1_b0,uniform_random,loou_user2,user2,50,15,18451,50,11947,0.0,,0.10430210699996678,0.34916396373368663,0.09489184617996216,0.8609692809910438,0.7443480474447532,0.9170608983654491,0.9731491772542702,0.7514237692760963,0.02509877350980528,0.2785540521144867,0.09826734745124299,0.641332552105131
responses_static,collaborative_fixed200,hash,user_similarity_knn_k5_s20_p10_t1_b0,uniform_random,loou_user2,user2,100,15,18451,100,11897,0.03569208159908023,,0.20951832299942907,0.37707997958446954,0.09676613658666611,0.8685382869631,0.7692096862288915,0.9126947470986917,0.9715019098749469,0.7503346471073987,0.03072874961913915,0.268611878156662,0.09414138017987728,0.671597881818946
responses_static,collaborative_fixed200,hash,user_similarity_knn_k5_s20_p10_t1_b0,uniform_random,loou_user2,user2,200,15,18451,200,11797,0.03872630011609417,,0.31414718499945593,0.3784095182464759,0.09730219841003418,0.8580147495125879,0.7353795329832236,0.912299515616434,0.9712615611485748,0.7502326956389996,0.03245320581193395,0.26776668429374695,0.10528100364499449,0.6712723573789947
responses_static,collaborative_fixed200,hash,user_similarity_knn_k5_s20_p10_t1_b0,uniform_random,loou_user3,user3,50,15,18451,50,11947,0.0,,0.10401630100022885,1.5909972592119845,0.19566717743873596,0.775089980748305,0.773366588835244,0.8675038788165315,0.8809211650736889,0.8437007988503678,0.1881384356629001,0.1859714835882187,0.12547082949694485,0.7236126224156693
responses_static,collaborative_fixed200,hash,user_similarity_knn_k5_s20_p10_t1_b0,uniform_random,loou_user3,user3,100,15,18451,100,11897,-0.8401007665258985,,0.21026593900023727,0.8136882846522249,0.1728433072566986,0.770362276204085,0.7668963546987269,0.8571556908991232,0.8734673646067508,0.8355291815446505,0.10785514194433907,0.34220626950263977,0.22610742203916953,0.6119189711692024
responses_static,collaborative_fixed200,hash,user_similarity_knn_k5_s20_p10_t1_b0,uniform_random,loou_user3,user3,200,15,18451,200,11797,-0.09259719390545205,,0.31358702599936805,1.5026880071161446,0.24927157163619995,0.692294651182504,0.6582779383874771,0.8884847494785075,0.898341011238323,0.862207791249844,0.28151589997758214,0.20319192111492157,0.0878189370178859,0.7125540391624989
responses_static,collaborative_fixed200,hash,user_similarity_knn_k5_s20_p10_t1_b0,uniform_random,loou_user4,user4,50,15,18451,50,11947,0.0,,0.10468124300132331,1.0896428349604348,0.19972260296344757,0.7296392399765631,0.7345192879023841,0.8791221710332557,0.8834153217449214,0.8694048222258921,0.20533130343099137,0.30622467398643494,0.1381099857704863,0.5928685025529422
responses_static,collaborative_fixed200,hash,user_similarity_knn_k5_s20_p10_t1_b0,uniform_random,loou_user4,user4,100,15,18451,100,11897,0.0023242381288141,,0.20918903799974942,1.084105302117071,0.19949282705783844,0.7268218878708919,0.7320558870428302,0.8825396451968931,0.8867522414921527,0.872220445269068,0.20748670137633704,0.305512934923172,0.1126334370009246,0.6173825334117845
responses_static,collaborative_fixed200,hash,user_similarity_knn_k5_s20_p10_t1_b0,uniform_random,loou_user4,user4,200,15,18451,200,11797,0.0036178388828630504,,0.3142099100004998,1.07621887729654,0.19901767373085022,0.7271340171229974,0.733089079988656,0.8834871997096112,0.8876436283573894,0.8727750939888104,0.2080497762871225,0.30511680245399475,0.11087564635076715,0.5978638636941596
responses_static,collaborative_fixed200,hash,user_similarity_knn_k5_s20_p10_t1_b0,uniform_random,loou_user5,user5,50,15,18451,50,11947,0.0,,0.10337371199966583,0.4163372152174441,0.09980295598506927,0.858123378253955,0.738391464724365,0.900652427979158,0.9706458583416517,0.676181173190858,0.03744902722634178,0.2591079771518707,0.11542646689545492,0.5962166234201055
responses_static,collaborative_fixed200,hash,user_similarity_knn_k5_s20_p10_t1_b0,uniform_random,loou_user5,user5,100,15,18451,100,11897,-0.08370847715971333,,0.20731749999868043,0.4121038106006137,0.09910885989665985,0.8641674371690342,0.7797879285261312,0.9002415630766348,0.970405319755476,0.6782247901954693,0.03704928685155967,0.2807975113391876,0.10658149113221821,0.6700848953517694
responses_static,collaborative_fixed200,hash,user_similarity_knn_k5_s20_p10_t1_b0,uniform_random,loou_user5,user5,200,15,18451,200,11797,-0.03367087172042211,,0.3114694409996446,0.40667692935090427,0.09817139059305191,0.8621683478850555,0.7609662715714114,0.9019169962350864,0.9708039823681928,0.6816199867756253,0.027384344015339613,0.26783236861228943,0.10663728066457574,0.6700008476731373
responses_static,collaborative_fixed200,hash,user_similarity_knn_k5_s20_p10_t1_b0,uniform_random,loou_user6,user6,50,15,18451,50,11947,0.0,,0.10795825500099454,0.8355640605416186,0.1384175419807434,0.8253117937557546,0.7658636282547489,0.8649198771397767,0.9896945144995803,0.23814506386099854,0.18091960799374945,0.23877055943012238,0.08161044613710555,0.7385954632962249
responses_static,collaborative_fixed200,hash,user_similarity_knn_k5_s20_p10_t1_b0,uniform_random,loou_user6,user6,100,15,18451,100,11897,-0.06136783939160818,,0.21377340400067624,0.7434976426934824,0.1383197158575058,0.8039001428931664,0.778941275657784,0.8634856748617104,0.9895184558898151,0.23751779209926557,0.18598018019184037,0.25342339277267456,0.08556779019920989,0.7031184332184585
responses_static,collaborative_fixed200,hash,user_similarity_knn_k5_s20_p10_t1_b0,uniform_random,loou_user6,user6,200,15,18451,200,11797,-0.04167990493534514,,0.3185168590007379,0.7489587265165912,0.13932374119758606,0.8020683224548614,0.7805499939566878,0.8649284918520387,0.9896011674285066,0.24055728968375448,0.18545186602610536,0.24872249364852905,0.08646265999830466,0.704670678986183
responses_static,collaborative_fixed200,hash,user_similarity_knn_k5_s20_p10_t1_b0,uniform_random,loou_user7,user7,50,15,18451,50,11947,0.0,,0.10397824000028777,0.8911840912086246,0.16553504765033722,0.7798610529840128,0.7663451769994498,0.8948894905935657,0.9127611431312526,0.8616232530667589,0.1486609327051302,0.31323960423469543,0.13953293713903073,0.5524399430819452
responses_static,collaborative_fixed200,hash,user_similarity_knn_k5_s20_p10_t1_b0,uniform_random,loou_user7,user7,100,15,18451,100,11897,0.24145044558448123,,0.20723721400099748,0.9615922198665972,0.15664459764957428,0.8067580062200554,0.7978549865749632,0.8962928020302682,0.9133877310948022,0.8642682555859658,0.12467248810961501,0.23760776221752167,0.1194418761032193,0.6115827519542741
responses_static,collaborative_fixed200,hash,user_similarity_knn_k5_s20_p10_t1_b0,uniform_random,loou_user7,user7,200,15,18451,200,11797,-0.10159518359458286,,0.3126397840005666,1.0310148259413479,0.17733903229236603,0.8232601508858184,0.8256011343555083,0.8884386378013372,0.9034181424301979,0.8579831729982184,0.1851890305749005,0.3450632393360138,0.3321183351699585,0.46147325591252014
responses_static,collaborative_fixed200,hash,user_similarity_knn_k5_s20_p10_t1_b0,uniform_random,loou_user8,user8,50,15,18451,50,11947,0.0,,0.10515998600021703,0.9374978615619051,0.18963734805583954,0.7464635473340587,0.6736661460442337,0.8693042459651761,0.9177501273992125,0.7695871934605097,0.17064078364831833,0.24717330932617188,0.07248681677408554,0.7501464802879384
responses_static,collaborative_fixed200,hash,user_similarity_knn_k5_s20_p10_t1_b0,uniform_random,loou_user8,user8,100,15,18451,100,11897,0.1895198317771433,,0.21012942400011525,1.1516413789120796,0.20983050763607025,0.7407749852904093,0.6664677339372678,0.8657386580862313,0.915369756214477,0.7663639552341533,0.2016113137665571,0.20032906532287598,0.08985458518954358,0.7106833655543414
responses_static,collaborative_fixed200,hash,user_similarity_knn_k5_s20_p10_t1_b0,uniform_random,loou_user8,user8,200,15,18451,200,11797,0.08502187186511305,,0.31386080300035246,1.1397384380793905,0.2008829265832901,0.7443417818089345,0.670114110159516,0.8680313058567579,0.9160231927710463,0.7732950698950609,0.1934854419475029,0.22615817189216614,0.09282020852759176,0.7049249809273544
responses_static,collaborative_fixed200,hash,user_similarity_knn_k5_s20_p10_t1_b0,uniform_random,loou_user9,user9,50,15,18451,50,11947,0.0,,0.10419898600048327,1.0447858182784915,0.23181027173995972,0.6251778689210681,0.6862188820664235,0.8042430851719226,0.8763561047381712,0.6504273447130167,0.21554016618236735,0.3871140778064728,0.14940989369716245,0.6160542395580481
responses_static,collaborative_fixed200,hash,user_similarity_knn_k5_s20_p10_t1_b0,uniform_random,loou_user9,user9,100,15,18451,100,11897,0.4419684584183418,,0.20661807900069107,1.3366189930352477,0.2260158807039261,0.7216104900395057,0.6415765433625515,0.7993409709172385,0.8760336755877559,0.639064061854886,0.19656918205772833,0.21602186560630798,0.09136757165672019,0.7083298310498445
responses_static,collaborative_fixed200,hash,user_similarity_knn_k5_s20_p10_t1_b0,uniform_random,loou_user9,user9,200,15,18451,200,11797,0.3831736787084662,,0.3120448409990786,1.3073751398574593,0.2146567553281784,0.7206069339662626,0.6378007891630274,0.8029033800411959,0.8777557874808148,0.6423259984161929,0.177347200025606,0.2387821525335312,0.07103500890056794,0.7139103161820802
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_b0,uniform_random,loou_user0,user0,50,15,18451,50,11947,0.0,,0.1055599240007723,1.120636499656656,0.18541692197322845,0.7444546748137608,0.7307322665794692,0.8119984892823555,0.5576937754573607,0.9266030697665776,0.1683715598935557,0.2897484302520752,0.1401188582907843,0.6893780865489244
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_b0,uniform_random,loou_user0,user0,100,15,18451,100,11897,-0.02201506138848821,,0.2105677020008443,1.020061097952351,0.17907719314098358,0.7474153147852399,0.7312798489415964,0.8118348804884825,0.560750260797941,0.9264587520798073,0.14876859710363374,0.2961272597312927,0.09044296881566781,0.7001765150878373
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_b0,uniform_random,loou_user0,user0,200,15,18451,200,11797,-0.041708871852302286,,0.3165858970005502,0.9890083705388477,0.17866075038909912,0.7498516572009833,0.7327182004489396,0.8115061923096525,0.5623222419613343,0.9256075235064325,0.14802347188776793,0.30183351039886475,0.0980757819784691,0.6478765787912181
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_b0,uniform_random,loou_user1,user1,50,15,18451,50,11947,0.0,,0.10574918600104866,0.7719477509245904,0.18068163096904755,0.6825981417929188,0.6883823145959677,0.8903712146063414,0.8858432042243801,0.8804771905199066,0.16523764132012767,0.3968755602836609,0.22398928601322507,0.4666443458608856
