dataset_name,data_mode,embedding_backend,estimator,query_policy,split_id,user_id,q,n_train_users,n_words,n_observed_labels,n_eval_labels,normalized_uncertainty_reduction,queries_to_confidence_80,runtime_seconds,nll,brier,accuracy,balanced_accuracy,auroc,average_precision_known,average_precision_unknown,expected_calibration_error,mean_predictive_entropy,uncertain_fraction_0_4_0_6,confident_fraction_0_2_0_8
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_b0_r75,uniform_random,loou_user13,user13,200,15,18451,200,11797,0.3264838523469961,100.0,0.3186620350006706,0.5923929154271984,0.10542736947536469,0.8650504365516657,0.7026378580782449,0.8972067610684658,0.6209745657568416,0.9724907775324519,0.06763581682501521,0.17483751475811005,0.02229380350936679,0.8667457828261422
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_b0_r75,uniform_random,loou_user14,user14,50,15,18451,50,11947,0.0,50.0,0.10523242499948537,0.41481622350160263,0.10199172049760818,0.8513434334979493,0.5645531906271739,0.8978127806514014,0.9746096716494643,0.5961470362270445,0.08030533021834921,0.16571275889873505,0.011551016991713401,0.8766217460450322
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_b0_r75,uniform_random,loou_user14,user14,100,15,18451,100,11897,0.10837471601625603,50.0,0.21026155000072322,0.4304094271888121,0.10654869675636292,0.850886778179373,0.5635495044760573,0.8958247044336657,0.9740314576628846,0.5960743369898553,0.09055708750450961,0.14775368571281433,0.0016810960746406658,0.8777002605698916
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_b0_r75,uniform_random,loou_user14,user14,200,15,18451,200,11797,0.10452211375175965,50.0,0.31629658800011384,0.412862993143059,0.10620798170566559,0.8503856912774435,0.5644613353086718,0.8999043746111104,0.9764207607842821,0.6001460756533461,0.09058859170173511,0.14839211106300354,0.0012715097058574214,0.884123082139527
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_b0_r75,uniform_random,loou_user15,user15,50,15,18451,50,11947,0.0,,0.10480017900044913,0.5098733832542875,0.142048642039299,0.8082363773332217,0.7306954452289274,0.8891990285536904,0.809564674378095,0.9347268226132995,0.11386032995125624,0.27274608612060547,0.04653888005356993,0.7364191847325688
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_b0_r75,uniform_random,loou_user15,user15,100,15,18451,100,11897,0.09467997692267348,,0.21079628400002548,0.5508648248529928,0.15138469636440277,0.8041523073043625,0.7220636976680516,0.8915004898582927,0.8151501103957624,0.9349145540613986,0.1370950901389718,0.24692249298095703,0.09489787341346557,0.7682609061107842
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_b0_r75,uniform_random,loou_user15,user15,200,15,18451,200,11797,0.12432117475829997,,0.31756563099952473,0.5803591407841454,0.15390631556510925,0.8063914554547766,0.7270030823227115,0.8914766777299646,0.8154053838816575,0.9336305188380601,0.1427168160253176,0.23883797228336334,0.09290497584131559,0.7660422141222345
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_b0_r75,uniform_random,loou_user2,user2,50,15,18451,50,11947,0.0,50.0,0.10342513500108907,0.39963320921401807,0.11882569640874863,0.8447308947853017,0.6713468577271313,0.915077045044963,0.971630166550693,0.7524270371137194,0.10885564785385528,0.19336199760437012,0.08387042772244079,0.8142629948941157
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_b0_r75,uniform_random,loou_user2,user2,100,15,18451,100,11897,0.14234538586642237,50.0,0.20670098600021447,0.4665788947478774,0.1312604546546936,0.8011263343700092,0.5548451836624481,0.9105424953606522,0.9687464830215745,0.748969947164291,0.1291614930775849,0.16583780944347382,0.059678910649743636,0.8924098512229974
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_b0_r75,uniform_random,loou_user2,user2,200,15,18451,200,11797,0.2739844874164477,50.0,0.3208923700003652,0.5174507747612871,0.1465313583612442,0.7974061202000509,0.548987140353201,0.9113002123768049,0.9691148939166265,0.7515136419547872,0.14991408108451984,0.14038380980491638,0.003729761803848436,0.897431550394168
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_b0_r75,uniform_random,loou_user3,user3,50,15,18451,50,11947,0.0,,0.10560872099995322,1.9576776308429067,0.1977759301662445,0.7751736837699841,0.7734781774409051,0.8675038788165315,0.8809211650736889,0.8437007988503678,0.17065812738922526,0.1854153275489807,0.20013392483468653,0.7236126224156693
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_b0_r75,uniform_random,loou_user3,user3,100,15,18451,100,11897,-0.6569558881724136,,0.2098113749998447,0.9367647272712192,0.17822249233722687,0.770362276204085,0.7668963546987269,0.8571556908991232,0.8734673646067508,0.8355291815446505,0.1332131640629738,0.3072250187397003,0.21450785912414894,0.7206858871984534
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_b0_r75,uniform_random,loou_user3,user3,200,15,18451,200,11797,0.030836103027144873,,0.31408042600014596,1.901684578166114,0.2687514126300812,0.6564380774773247,0.6176979151811093,0.888334058023823,0.8982838845632131,0.861907242275703,0.30176029060706155,0.17969784140586853,0.07586674578282614,0.7960498431804696
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_b0_r75,uniform_random,loou_user4,user4,50,15,18451,50,11947,0.0,,0.10804635700151266,1.4238690149593956,0.23971089720726013,0.6725537791914288,0.679064087170431,0.8788420417257244,0.8830454516815064,0.8662574737760416,0.26437730962730027,0.2605059742927551,0.04946848581233783,0.7034401941910103
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_b0_r75,uniform_random,loou_user4,user4,100,15,18451,100,11897,0.011730977573837708,,0.21553596900048433,1.4239282308091104,0.24148093163967133,0.6676473060435404,0.6748407445377365,0.8819831516820269,0.8861993056842963,0.868318796758448,0.26805089266949306,0.2574499845504761,0.053290745566109105,0.7090022694797008
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_b0_r75,uniform_random,loou_user4,user4,200,15,18451,200,11797,0.018518429539430257,,0.3195958270007395,1.4223358415371095,0.2432311326265335,0.6592353988302111,0.6676966610464237,0.883299105650789,0.8874115765196328,0.8696849641399692,0.2709309673360736,0.2556818127632141,0.05323387301856404,0.7274730863778927
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_b0_r75,uniform_random,loou_user5,user5,50,15,18451,50,11947,0.0,50.0,0.10625099699973362,0.5367698378194319,0.1235385611653328,0.8148489160458693,0.5634299563877613,0.8897311437003983,0.9602452234550727,0.6688720344905237,0.11298911203016374,0.1657206267118454,0.08378672470076169,0.871432158700929
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_b0_r75,uniform_random,loou_user5,user5,100,15,18451,100,11897,0.11962191908282854,50.0,0.21232860599957348,0.5683793108205334,0.13540570437908173,0.8123056232663697,0.5509937095569449,0.8894097862325097,0.9599598250201773,0.6708892666893688,0.13129503540527215,0.1458968073129654,0.010170631251576027,0.8962763721946709
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_b0_r75,uniform_random,loou_user5,user5,200,15,18451,200,11797,0.10851469739706328,50.0,0.3176076469990221,0.5123391771432617,0.13413991034030914,0.8114774942782064,0.5511636838021144,0.8980443365137543,0.9664416436135712,0.6805801361992845,0.1305275619342257,0.1477375030517578,0.009070102568449605,0.8984487581588539
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_b0_r75,uniform_random,loou_user6,user6,50,15,18451,50,11947,0.0,50.0,0.10459287500088976,0.7297295282008925,0.09045662730932236,0.899723780028459,0.6618262660265111,0.8644789945731562,0.9896874637623799,0.23797048152390296,0.07642986410440268,0.12377377599477768,0.0030970118021260568,0.903741525069055
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_b0_r75,uniform_random,loou_user6,user6,100,15,18451,100,11897,0.0403665041698683,50.0,0.21045827899979486,0.5944298525286507,0.08041495084762573,0.9056064554089266,0.6536289847564853,0.8633182658743379,0.9895275897579054,0.23745541474096804,0.06529116647226338,0.11877746134996414,0.008069261158275196,0.9082121543246197
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_b0_r75,uniform_random,loou_user6,user6,200,15,18451,200,11797,0.14644425763883936,50.0,0.3180883299992274,0.5774162843157071,0.0790826752781868,0.9080274646096466,0.649809438602576,0.8659354258958553,0.9897689493089403,0.2410690472620768,0.06311145045113369,0.10564781725406647,0.007374756293973044,0.9141307111977621
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_b0_r75,uniform_random,loou_user7,user7,50,15,18451,50,11947,0.0,,0.10620011700120813,0.8997205966569886,0.17385996878147125,0.7623671214530845,0.7442243782395996,0.897244511121355,0.9133592130931788,0.8669489792470232,0.1713847074898714,0.2983989715576172,0.12153678747802796,0.6718004519963171
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_b0_r75,uniform_random,loou_user7,user7,100,15,18451,100,11897,0.25052508796908857,,0.21041351799976837,1.146770566023196,0.1596813052892685,0.8009582247625452,0.7908345866521631,0.8962928020302682,0.9133877310948022,0.8642682555859658,0.12211551831250535,0.22364254295825958,0.1194418761032193,0.6320921240648903
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_b0_r75,uniform_random,loou_user7,user7,200,15,18451,200,11797,-0.13361993198974734,,0.31452303500009293,1.2289275470277659,0.18238870799541473,0.701195219123506,0.7218391912566746,0.8883075034649682,0.9031395435815479,0.8571460038766755,0.15540970591994666,0.33827102184295654,0.3317792659150631,0.5162329405781131
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_b0_r75,uniform_random,loou_user8,user8,50,15,18451,50,11947,0.0,,0.1056797600012942,1.2217341832351256,0.21798670291900635,0.7131497447057839,0.621634181996105,0.8688576194057192,0.9161560869569667,0.7683307286164771,0.21670813044061737,0.19991649687290192,0.06152172093412572,0.7818699255043107
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_b0_r75,uniform_random,loou_user8,user8,100,15,18451,100,11897,0.17157006594058258,100.0,0.21077900000091176,1.5448541590919536,0.2384103238582611,0.7054719677229554,0.6091256403972825,0.8636172353300398,0.9097453518411438,0.7631053147493077,0.2458181408065986,0.16561681032180786,0.01899638564343952,0.8250819534336388
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_b0_r75,uniform_random,loou_user8,user8,200,15,18451,200,11797,0.09345775235836698,100.0,0.3164512530001957,1.275146457760838,0.23477081954479218,0.7052640501822497,0.6097570465329895,0.8606597642511195,0.903641136173531,0.7683341213576619,0.24398266447175443,0.181232750415802,0.027718911587691786,0.8238535220818852
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_b0_r75,uniform_random,loou_user9,user9,50,15,18451,50,11947,0.0,,0.10455646000082197,1.0172760767396534,0.2210603952407837,0.6847744203565749,0.7242447233099911,0.805260477793756,0.8771221126270975,0.6527159333143583,0.19228001929538324,0.38157108426094055,0.1265589687787729,0.5418096593287017
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_b0_r75,uniform_random,loou_user9,user9,100,15,18451,100,11897,0.5178737274572592,,0.2109807369997725,1.69264541389402,0.2413914054632187,0.6993359670505169,0.5969718538823146,0.7990637125501292,0.8750440423773664,0.6380606736484004,0.22123646012395357,0.18396544456481934,0.07791880305959485,0.7890224426325965
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_b0_r75,uniform_random,loou_user9,user9,200,15,18451,200,11797,0.4610138353082904,,0.3182511569993949,1.638036220660413,0.23115214705467224,0.7072136983978977,0.611470759936052,0.8029024023394196,0.8772385241830588,0.6416818953954855,0.20711962911965873,0.20566153526306152,0.08205475968466559,0.7600237348478427
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r25,uniform_random,loou_user0,user0,50,15,18451,50,11947,0.0,,0.10623374500028149,1.088850116561908,0.17271721363067627,0.7688959571440529,0.7307794181980058,0.8119990917968545,0.5576992835453499,0.9263998169577283,0.13267598060230446,0.2809845805168152,0.1006110320582573,0.7065372059931363
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r25,uniform_random,loou_user0,user0,100,15,18451,100,11897,0.012722047440688533,,0.2104789660006645,0.9812430466447114,0.16409878432750702,0.7844834832310666,0.7221196885855583,0.8118435618261405,0.5607458161397016,0.926095410834952,0.12062687305687375,0.2774098813533783,0.10221064133815247,0.6749600739682273
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r25,uniform_random,loou_user0,user0,200,15,18451,200,11797,0.021686993107330948,,0.31488298300064343,0.9417791051645007,0.16143719851970673,0.7867254386708485,0.7149283681318037,0.8114859920816688,0.5623191064394475,0.9249552971575079,0.10797599141043182,0.27489086985588074,0.0829872001356277,0.6880562854963126
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r25,uniform_random,loou_user1,user1,50,15,18451,50,11947,0.0,,0.1059946180012048,0.7820257614286182,0.18448632955551147,0.6825981417929188,0.6883823145959677,0.8906192190474588,0.8873039613293229,0.8808332884979396,0.17332813656764406,0.39495551586151123,0.2348706788315058,0.4656399096007366
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r25,uniform_random,loou_user1,user1,100,15,18451,100,11897,0.34813546235927567,,0.21416507700087095,0.9818154655452618,0.17368356883525848,0.770362276204085,0.7669929301796929,0.8991490203895257,0.8916340242169442,0.8883141460883138,0.1533696802059155,0.2574574947357178,0.0,0.7479196436076322
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r25,uniform_random,loou_user1,user1,200,15,18451,200,11797,0.30769692800789106,,0.31913956700009294,1.0943117706375227,0.17301420867443085,0.7679918623378825,0.7643577315504702,0.892895710918572,0.8897187020611188,0.8886956983169532,0.16541425384043626,0.27342891693115234,0.07595151309654997,0.673561074849538
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r25,uniform_random,loou_user10,user10,50,15,18451,50,11947,0.0,50.0,0.10525894399870594,1.2447533570909612,0.19732940196990967,0.773081108228007,0.7744996935165275,0.860185027104032,0.893564341711502,0.7926004157788622,0.16741332715040294,0.18723821640014648,0.0,0.948355235624006
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r25,uniform_random,loou_user10,user10,100,15,18451,100,11897,-0.7720547881538301,50.0,0.21357149699906586,1.2020407314901862,0.24426686763763428,0.6447843994284274,0.6942471374216724,0.8546116340210529,0.8888842147629148,0.7900542522953453,0.26661110010395445,0.3317963778972626,0.12389678070101706,0.6013280658989661
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r25,uniform_random,loou_user10,user10,200,15,18451,200,11797,-0.5431540911255593,50.0,0.318303873998957,1.8103585920160816,0.21470920741558075,0.7807069593964567,0.7836903729453399,0.8655186789449681,0.8945770281041785,0.8023668653987414,0.21725564380427018,0.28893741965293884,0.2848181741120624,0.6149868610663728
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r25,uniform_random,loou_user11,user11,50,15,18451,50,11947,0.0,,0.10457386999951268,0.7727484089764036,0.14781877398490906,0.7911609609106889,0.7582617603578167,0.8810904359342635,0.830543017814391,0.9112972902624975,0.09139132339712674,0.3014853894710541,0.10379174688206244,0.6702937976060935
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r25,uniform_random,loou_user11,user11,100,15,18451,100,11897,0.032306393397264634,,0.2130227220004599,0.7937527857024884,0.1562611609697342,0.7931411280154661,0.7592606532013106,0.8777862075019587,0.8267540977735337,0.9095316761122314,0.11575180954709517,0.29174548387527466,0.1118769437673363,0.6800874169958813
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r25,uniform_random,loou_user11,user11,200,15,18451,200,11797,0.015182523110769876,,0.3212489840007038,0.6793653622622874,0.15666891634464264,0.7651097736712723,0.722260022092223,0.8805816163911954,0.8292762440766888,0.9120455087757434,0.1216723108691786,0.29690808057785034,0.11426633889972027,0.6419428668305501
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r25,uniform_random,loou_user12,user12,50,15,18451,50,11947,0.0,,0.1046727409993764,0.9369320739060013,0.18282358348369598,0.756759019000586,0.7249196418391495,0.8333364038661367,0.7739614882923922,0.8640383819864039,0.13102316866081817,0.2907593250274658,0.12145308445634888,0.6733071063865406
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r25,uniform_random,loou_user12,user12,100,15,18451,100,11897,0.04414732934656135,,0.20911414999864064,0.9690129111659948,0.19007836282253265,0.7314449020761536,0.6875420899105873,0.8322660291339239,0.7740547623042379,0.8629942899657882,0.15101141078499242,0.2779230773448944,0.10733798436580651,0.6642010590905271
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r25,uniform_random,loou_user12,user12,200,15,18451,200,11797,0.05718746438185764,,0.31768906700017396,1.005298123406613,0.1895674467086792,0.7312028481817411,0.6886974190703121,0.8333914850884784,0.7760420181075549,0.863454414309994,0.15041712567183674,0.27413153648376465,0.11214715605662456,0.665169110790879
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r25,uniform_random,loou_user13,user13,50,15,18451,50,11947,0.0,,0.10601159499856294,0.7456640122875652,0.13901467621326447,0.7909935548673307,0.8282275457924204,0.9003120633442012,0.6235771123308494,0.9738055813730846,0.16424666367819832,0.306628942489624,0.12254122373817695,0.6837699840964259
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r25,uniform_random,loou_user13,user13,100,15,18451,100,11897,0.017953281056220575,,0.21111702300004254,0.7190075041373968,0.12612128257751465,0.8351685298814827,0.8222554548385941,0.8976500782248337,0.6201574833492765,0.973192202573562,0.13667985849408748,0.3011239469051361,0.11011179288896361,0.6404135496343616
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r25,uniform_random,loou_user13,user13,200,15,18451,200,11797,0.055092256015302134,,0.3163785419983469,0.677288876460617,0.11967654526233673,0.8460625582775282,0.8185860337522306,0.8971864820347559,0.6209745657568415,0.9724836646086072,0.11795101849703457,0.2897360622882843,0.06933966262609138,0.6616088836144782
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r25,uniform_random,loou_user14,user14,50,15,18451,50,11947,0.0,,0.10862070099938137,0.38217772317067855,0.0895194336771965,0.8740269523729807,0.7376559408720593,0.9001373404850974,0.9769831097015356,0.5973045111389617,0.01794173551929632,0.23676401376724243,0.03766635975558718,0.7611115761278983
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r25,uniform_random,loou_user14,user14,100,15,18451,100,11897,0.06541628516497362,,0.2140957409992552,0.3791689385494621,0.08994685113430023,0.8741699588131462,0.738178821435646,0.8982628666596704,0.9764687450415767,0.5972630261675351,0.029410556140362407,0.22127579152584076,0.05001260822055981,0.7654030427838951
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r25,uniform_random,loou_user14,user14,200,15,18451,200,11797,0.06326737224654798,,0.31940003499948943,0.3613446021614008,0.08960847556591034,0.87378146986522,0.7388010308010988,0.9010543390105434,0.9776079721576314,0.6008312535967988,0.02761139939136907,0.2217845767736435,0.0500974824107824,0.7678223277104349
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r25,uniform_random,loou_user15,user15,50,15,18451,50,11947,0.0,,0.10476312099854113,0.4575719477726393,0.12475357204675674,0.8251443877123964,0.781292818034029,0.889513047126531,0.8099141615218162,0.9359547805295685,0.039400299277798624,0.32480892539024353,0.12957227755921988,0.6035824893278647
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r25,uniform_random,loou_user15,user15,100,15,18451,100,11897,0.04884005813862268,,0.21180300599917246,0.47317188120843007,0.1258562058210373,0.8148272673783307,0.7508795658080558,0.8922607267437035,0.8157338542225521,0.9372986889640731,0.05916937060934101,0.3089452385902405,0.11851727326216693,0.6399932756157014
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r25,uniform_random,loou_user15,user15,200,15,18451,200,11797,0.0774719810356738,,0.3168898799995077,0.49755524482138197,0.12676410377025604,0.8148681868271594,0.7520110397725943,0.8931160538144725,0.816952630365589,0.9376434719657175,0.06560673809341024,0.299645334482193,0.11926761040942613,0.6473679749088751
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r25,uniform_random,loou_user2,user2,50,15,18451,50,11947,0.0,,0.1065670419993694,0.3373875182328219,0.09905091673135757,0.856198208755336,0.7125074886585193,0.9161837747333353,0.9732147508426928,0.7530777541482137,0.05536614493582673,0.24315997958183289,0.04896626768226333,0.7689796601657319
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r25,uniform_random,loou_user2,user2,100,15,18451,100,11897,0.07406948932449003,,0.2126989419994061,0.3714079997596742,0.10360588878393173,0.8537446415062621,0.7056723171990427,0.9131248368699183,0.9718662676519331,0.7505952727428249,0.07033985462817835,0.2251492440700531,0.04387660754812137,0.7781793729511641
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r25,uniform_random,loou_user2,user2,200,15,18451,200,11797,0.08364867672211194,,0.3193578439986595,0.3721361532724397,0.10627012699842453,0.85208103755192,0.6992149054002327,0.913345402168992,0.9715423607154501,0.7528755864070719,0.07870859585874834,0.2228199690580368,0.0425531914893617,0.7824023056709333
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r25,uniform_random,loou_user3,user3,50,15,18451,50,11947,0.0,,0.10458177199870988,1.9465369047641579,0.195645272731781,0.775089980748305,0.773366588835244,0.8675038788165315,0.8809211650736889,0.8437007988503678,0.18103049515465414,0.18423786759376526,0.07985268268184481,0.7236126224156693
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r25,uniform_random,loou_user3,user3,100,15,18451,100,11897,-0.6779642565339323,,0.20918892400004552,0.9358244437483874,0.17736870050430298,0.770362276204085,0.7668963546987269,0.8571556908991232,0.8734673646067508,0.8355291815446505,0.11738949446474953,0.3091445565223694,0.20593426914348156,0.7139615028998907
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r25,uniform_random,loou_user3,user3,200,15,18451,200,11797,0.0065184437973683906,,0.31617346399980306,1.8553472673483136,0.2607669234275818,0.6711875900652708,0.6343412720357922,0.8883289439289475,0.8982745598673391,0.8618717266333006,0.29222637006868774,0.1830369234085083,0.08273289819445621,0.7617190811223192
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r25,uniform_random,loou_user4,user4,50,15,18451,50,11947,0.0,,0.10833540999919933,1.3324678017501244,0.2169141322374344,0.68887586841885,0.69493842706791,0.8788435277484747,0.8830607312146296,0.8686525000793842,0.23154223928465942,0.27716729044914246,0.09491922658407968,0.6714656399096007
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r25,uniform_random,loou_user4,user4,100,15,18451,100,11897,0.0075911344186372085,,0.21337731600033294,1.3278655412426494,0.21763105690479279,0.6899218290325292,0.6963208626154214,0.8819784578011055,0.8862041398381431,0.8706297167774133,0.2343326697816166,0.27506327629089355,0.1020425317306884,0.6722703202488022
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r25,uniform_random,loou_user4,user4,200,15,18451,200,11797,0.01043376420978881,,0.31829193200064765,1.3205360492554423,0.21791215240955353,0.6900059337119606,0.6973063964347985,0.8833065552052252,0.8873969429496475,0.8726529464981505,0.23568506214180024,0.27427539229393005,0.10112740527252691,0.6782232771043486
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r25,uniform_random,loou_user5,user5,50,15,18451,50,11947,0.0,,0.10846337200018752,0.47199949955856013,0.10325338691473007,0.855026366451829,0.6957272722331791,0.90018111161215,0.9703043815706364,0.6754234771143423,0.05930030492151619,0.21729528903961182,0.03172344521637231,0.7925002092575542
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r25,uniform_random,loou_user5,user5,100,15,18451,100,11897,-0.030004237973891887,,0.2156233540008543,0.4662022279231704,0.1041845977306366,0.8544170799361184,0.6956709719172621,0.8999786154432067,0.9698873232300034,0.6772050885126817,0.06283636178616046,0.22381506860256195,0.039337648146591575,0.7812053458855174
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r25,uniform_random,loou_user5,user5,200,15,18451,200,11797,-0.0309913155823031,,0.32043110499944305,0.4067532536041314,0.10311103612184525,0.8572518436890735,0.7075250620583884,0.9014821654997034,0.9703610375885403,0.6826481977313774,0.06292006211235174,0.2240295559167862,0.04111214715605663,0.7769771975926083
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r25,uniform_random,loou_user6,user6,50,15,18451,50,11947,0.0,50.0,0.10981319900020026,0.8592669464828299,0.11565644294023514,0.848079015652465,0.7533394866862643,0.864588423423074,0.9897404242737621,0.2380757158772474,0.132132351506591,0.1914147138595581,0.0322256633464468,0.8127563405038922
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r25,uniform_random,loou_user6,user6,100,15,18451,100,11897,-0.029007621583817183,50.0,0.21641621600065264,0.7258527976335376,0.10926705598831177,0.8524838194502816,0.7533997352142432,0.8632812083509194,0.9895166921001932,0.23749737526203774,0.12520442849528174,0.1969671994447708,0.03488274354879382,0.815919979826847
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r25,uniform_random,loou_user6,user6,200,15,18451,200,11797,-0.04124408436678514,50.0,0.3216681760004576,0.7187352270341004,0.10831094533205032,0.8518267356107485,0.7514835017578156,0.8659357543367334,0.9897689887101839,0.24106957429900422,0.12414560644269483,0.19930943846702576,0.03602610833262694,0.8192760871407985
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r25,uniform_random,loou_user7,user7,50,15,18451,50,11947,0.0,,0.10515759200097818,0.8672501144306056,0.16457250714302063,0.7708211266426718,0.7540386897501091,0.8974500885292527,0.9143318146672791,0.8674147930210914,0.15066483589295387,0.3014458119869232,0.1078094919226584,0.6769063363187411
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r25,uniform_random,loou_user7,user7,100,15,18451,100,11897,0.2583517114403061,,0.21185127700118755,1.144807176806955,0.15933169424533844,0.8067580062200554,0.7978549865749632,0.8962928020302682,0.9133877310948022,0.8642682555859658,0.12568762176784787,0.22356677055358887,0.1194418761032193,0.6251155753551315
responses_static,collaborative_fixed200,hash,user_similarity_knn_k12_s50_p10_t08_b0_r25,uniform_random,loou_user7,user7,200,15,18451,200,11797,-0.11384556339628801,,0.3186311340014072,1.2137932718508524,0.17858928442001343,0.7985928625921844,0.8077286001783682,0.8883075034649682,0.9031395435815479,0.8579286266653119,0.156347991718826,0.335764080286026,0.3321183351699585,0.5360684919894888
