dataset_name,data_mode,embedding_backend,estimator,query_policy,split_id,user_id,q,n_train_users,n_words,n_observed_labels,n_eval_labels,normalized_uncertainty_reduction,queries_to_confidence_80,runtime_seconds,nll,brier,accuracy,balanced_accuracy,auroc,average_precision_known,average_precision_unknown,expected_calibration_error,mean_predictive_entropy,uncertain_fraction_0_4_0_6,confident_fraction_0_2_0_8
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend50_t1,uniform_random,loou_user2,user2,50,15,18451,50,11947,0.0,,0.10443744800068089,0.49134038090367693,0.16288268566131592,0.7431991294885746,0.8190414622942075,0.9163850057149111,0.9699171348250267,0.7262739919274491,0.2336334651276049,0.5374771356582642,0.17351636394073827,0.3533104545074077
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend50_t1,uniform_random,loou_user2,user2,100,15,18451,100,11897,0.0012117723903976437,,0.20821552699999302,0.4903456076179907,0.16244331002235413,0.7463226023367235,0.8214627559426471,0.9166850164533461,0.9699703246605952,0.7269747923133514,0.2328080647435821,0.5368258357048035,0.17004286794990334,0.3547953265529125
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend50_t1,uniform_random,loou_user2,user2,200,15,18451,200,11797,0.003669140780515827,,0.3120488269996713,0.4883624501482635,0.16156913340091705,0.7526489785538696,0.8254970654999508,0.9166510560072332,0.9697909850847368,0.7277330651369107,0.23059777224165934,0.5355050563812256,0.16300754429092143,0.3578028312282784
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend50_t1,uniform_random,loou_user3,user3,50,15,18451,50,11947,0.0,,0.104743583000527,0.44254630704913417,0.14033295214176178,0.8182807399347116,0.8149837392981794,0.8912840285725785,0.8958424861908607,0.8589714049566011,0.09117068193501796,0.5403619408607483,0.18757847158282415,0.3443542311877459
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend50_t1,uniform_random,loou_user3,user3,100,15,18451,100,11897,0.0011726528659620602,,0.2112980020010582,0.4412469681545424,0.13974922895431519,0.8217197612843574,0.8184150682590052,0.8922212288050086,0.8966440375275186,0.8600765876004555,0.09377379525905949,0.5397282838821411,0.18416407497688492,0.34580146255358496
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend50_t1,uniform_random,loou_user3,user3,200,15,18451,200,11797,0.0035546901757589457,,0.31654273200001626,0.43868390174708505,0.1386011391878128,0.8286852589641435,0.8252431548711812,0.8941581839523655,0.8981209582753419,0.8625765858457947,0.09901392811746217,0.5384411215782166,0.17724845299652453,0.3487327286598288
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend50_t1,uniform_random,loou_user4,user4,50,15,18451,50,11947,0.0,,0.10451895699952729,0.4440536086255402,0.14126551151275635,0.8177785218046372,0.8164126979017807,0.8993718946330242,0.8927096911422451,0.8808077822909803,0.09832743988391486,0.5402867197990417,0.18690884740939148,0.3433497949275969
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend50_t1,uniform_random,loou_user4,user4,100,15,18451,100,11897,0.0011673001079926355,,0.20989841599839565,0.4427030011208916,0.14065702259540558,0.8212154324619652,0.819773931949811,0.9001489374071545,0.893586191655822,0.8815310992568066,0.09787812856792141,0.5396560430526733,0.18349163654702866,0.34479280490880054
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend50_t1,uniform_random,loou_user4,user4,200,15,18451,200,11797,0.003531466190053138,,0.3153359209991322,0.4399621588373412,0.13942192494869232,0.8281766550818005,0.8265868126204081,0.901636816675957,0.8953206438915671,0.8829348372337291,0.0997534095934688,0.5383787155151367,0.1765703144867339,0.34771552089514285
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend50_t1,uniform_random,loou_user5,user5,50,15,18451,50,11947,0.0,,0.107481036999161,0.5188355699790261,0.17404355108737946,0.7235289193939901,0.8052768281092193,0.8998344343008752,0.9678475671380072,0.6506009155776676,0.25040627447924896,0.5359506607055664,0.17334895789738008,0.3593370720683017
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend50_t1,uniform_random,loou_user5,user5,100,15,18451,100,11897,0.0012287916937284804,,0.21399333399858733,0.5179720618494864,0.17365890741348267,0.7265697234596957,0.8071982239973765,0.8997971286569544,0.9677422171119281,0.6509575207629207,0.2493843776004409,0.5352920889854431,0.16987475834243926,0.3608472724216189
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend50_t1,uniform_random,loou_user5,user5,200,15,18451,200,11797,0.0037136222497041738,,0.3193133479999233,0.5161861189684143,0.17286139726638794,0.73272865982877,0.8122042038810385,0.9004697437991287,0.9678593806847062,0.652357334141977,0.24794284649167395,0.5339603424072266,0.16283800966347375,0.363906077816394
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend50_t1,uniform_random,loou_user6,user6,50,15,18451,50,11947,0.0,,0.1044156740008475,0.7258637216938187,0.25418663024902344,0.5932033146396585,0.7705238881951285,0.866837564409834,0.9888250439343285,0.23056968138524067,0.4058632108236249,0.5245436429977417,0.16782455846656064,0.38687536620071983
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend50_t1,uniform_random,loou_user6,user6,100,15,18451,100,11897,0.001346873351634054,,0.20855894400119723,0.7258702990972487,0.2541387975215912,0.5956963940489199,0.7724775333888285,0.8668891808414945,0.988802845607089,0.23077668477788707,0.4054946583069688,0.523837149143219,0.16432714129612508,0.38850130284945783
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend50_t1,uniform_random,loou_user6,user6,200,15,18451,200,11797,0.00407550490421893,,0.3130222159998084,0.7258889022319884,0.2540445327758789,0.6007459523607697,0.7757382037174252,0.8664858928074075,0.9886985399899787,0.23101528623561862,0.40465844129374434,0.5224058628082275,0.1572433669577011,0.3917945240315334
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend50_t1,uniform_random,loou_user7,user7,50,15,18451,50,11947,0.0,,0.10428898000100162,0.4283969724594426,0.13437069952487946,0.8298317569264251,0.8263729182938659,0.9076185481315613,0.9159924651222306,0.8682888946503506,0.10846840978202597,0.5410944819450378,0.18515108395413074,0.34259646773248514
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend50_t1,uniform_random,loou_user7,user7,100,15,18451,100,11897,0.001162032544622149,,0.21009557400066114,0.4270067475475941,0.13374628126621246,0.833319324199378,0.829885837312927,0.9085072884389646,0.9168363476755397,0.8692117604508762,0.10850669520511702,0.5404657125473022,0.18172648566865596,0.34403631167521226
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend50_t1,uniform_random,loou_user7,user7,200,15,18451,200,11797,0.003514187338945473,,0.3162931810002192,0.42417510084482074,0.1324736326932907,0.8403831482580317,0.8370297730622002,0.9101997603390956,0.9185113187667978,0.8709575294658449,0.11137190362002941,0.5391929745674133,0.17479020089853353,0.3469526150716284
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend50_t1,uniform_random,loou_user8,user8,50,15,18451,50,11947,0.0,,0.10435664100077702,0.4472874552177131,0.14225390553474426,0.8082363773332217,0.8154557374520353,0.8880439419795222,0.9225996473820942,0.7936439898349016,0.09731500919038627,0.5400260090827942,0.18615552021427972,0.3446890432744622
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend50_t1,uniform_random,loou_user8,user8,100,15,18451,100,11897,0.0011813292365575648,,0.20909443800155714,0.44606040887066467,0.14170433580875397,0.8116331848365134,0.8186460488425249,0.8888360355206215,0.9230846004069587,0.7947792830739502,0.09671765132502287,0.5393880605697632,0.18273514331344037,0.34613768176851306
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend50_t1,uniform_random,loou_user8,user8,200,15,18451,200,11797,0.0035733471020789652,,0.3163785579999967,0.4435698310865379,0.14058861136436462,0.818513181317284,0.8251508257813736,0.8903974741059139,0.924072649997791,0.7970426545823652,0.09559749845550193,0.5380963087081909,0.17580740866321945,0.3490717979147241
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend50_t1,uniform_random,loou_user9,user9,50,15,18451,50,11947,0.0,,0.10508420299993304,0.5248908963108168,0.1743156760931015,0.7466309533774169,0.7520731550754506,0.8145940508706153,0.8793696331427842,0.6528120659637422,0.09485915271237755,0.5357961654663086,0.17979409056666945,0.35783041767807816
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend50_t1,uniform_random,loou_user9,user9,100,15,18451,100,11897,0.0012249187021535252,,0.21027557400157093,0.5240004704109898,0.1739060878753662,0.7497688492897369,0.7549410134412426,0.8152916722068749,0.8796948214588299,0.6537947528307373,0.09407347861752247,0.5351398587226868,0.17634697822980583,0.3593342859544423
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend50_t1,uniform_random,loou_user9,user9,200,15,18451,200,11797,0.0036960039015846626,,0.31632956900102727,0.5221019157696475,0.1730291098356247,0.7561244384165465,0.761560771577011,0.8169252319912852,0.8808844281661972,0.655378678032707,0.09409764729837469,0.533815860748291,0.16936509282020853,0.3623802661693651
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend75_t1,uniform_random,loou_user0,user0,50,15,18451,50,11947,0.0,,0.10692190499867138,0.7671977029188823,0.26803654432296753,0.6104461371055495,0.7150462680601778,0.8212732865051291,0.5525503602489412,0.9272382631067839,0.3474774985515174,0.5230863094329834,0.17301414581066377,0.3852013057671382
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend75_t1,uniform_random,loou_user0,user0,100,15,18451,100,11897,0.001325671165182228,,0.2122407339993515,0.7670693217487465,0.26789334416389465,0.6130116836177187,0.7167369659491345,0.8211254564350141,0.5529275961733935,0.9269913098164437,0.34679870410026437,0.5223928689956665,0.16953853912751113,0.38682020677481715
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend75_t1,uniform_random,loou_user0,user0,200,15,18451,200,11797,0.004009602626820719,,0.31642076699972677,0.7668013703546822,0.26759934425354004,0.6182080189878782,0.7200301424596842,0.8206796282619906,0.5536232007222202,0.9264128532542382,0.345334119626786,0.520988941192627,0.16249894040857846,0.3900991777570569
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend75_t1,uniform_random,loou_user1,user1,50,15,18451,50,11947,0.0,,0.10408321000068099,0.4536447214657574,0.1455857902765274,0.8055578806394911,0.8072812455315462,0.9001459624804089,0.8865981495789335,0.8870472572430392,0.11941210027168893,0.5388965010643005,0.18138444797857203,0.34242906168912696
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend75_t1,uniform_random,loou_user1,user1,100,15,18451,100,11897,0.0011819249759682997,,0.2076272850008536,0.4523792854085072,0.14501793682575226,0.8089434311170883,0.8106828504904767,0.9012051916032984,0.8875709515546758,0.8881192074240449,0.11982157278573943,0.5382595658302307,0.17794401950071448,0.34386820206774815
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend75_t1,uniform_random,loou_user1,user1,200,15,18451,200,11797,0.003567011086934088,,0.31435565399988263,0.4497290657565626,0.14382441341876984,0.8158006272781215,0.8173887995852205,0.9029300816970904,0.8893666831703131,0.8897440151437159,0.11966374084243556,0.5369742512702942,0.17097567178096126,0.3467830804441807
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend75_t1,uniform_random,loou_user10,user10,50,15,18451,50,11947,0.0,,0.10362433199952648,0.46070734381013223,0.14814795553684235,0.794257972712815,0.7934021940655442,0.8695182256707579,0.8938732744941928,0.8003381906412997,0.06886047426203638,0.5384299159049988,0.1818866661086465,0.34661421277308113
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend75_t1,uniform_random,loou_user10,user10,100,15,18451,100,11897,0.0011800709703094808,,0.2077291959994909,0.45940872861400806,0.14755958318710327,0.7975960326132638,0.7970719229320178,0.8704959081273351,0.8948036467660383,0.8012391491975868,0.06995418707372722,0.5377945303916931,0.17844834832310666,0.3480709422543498
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend75_t1,uniform_random,loou_user10,user10,200,15,18451,200,11797,0.003583496939951989,,0.3165633640001033,0.4569052629166792,0.14643099904060364,0.8043570399254047,0.8040924948911803,0.8723230172728615,0.8963274772484053,0.8032700301291842,0.07319749278002416,0.5365004539489746,0.17148427566330424,0.3510214461303721
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend75_t1,uniform_random,loou_user11,user11,50,15,18451,50,11947,0.0,,0.10818855199977406,0.5125573097168977,0.17047464847564697,0.7616974972796517,0.7899163674783383,0.8963908408791302,0.8331693998192895,0.916455863661184,0.1761692722013149,0.5358800292015076,0.17828743617644596,0.3500460366619235
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend75_t1,uniform_random,loou_user11,user11,100,15,18451,100,11897,0.001200924301282176,,0.21395758200014825,0.5114294603269463,0.16995662450790405,0.7648987139615029,0.7927664566896033,0.8969634211528601,0.8339755710302854,0.916801928531898,0.1755714189748739,0.5352364778518677,0.17483399176262923,0.3515171892073632
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend75_t1,uniform_random,loou_user11,user11,200,15,18451,200,11797,0.00363002366367001,,0.31962891399962245,0.5091133829352618,0.16889162361621857,0.7713825548868356,0.7983326565527428,0.8978185663634786,0.8354176932533491,0.917224066068012,0.17400154874841572,0.5339347720146179,0.16783928117317962,0.35449690599304906
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend75_t1,uniform_random,loou_user12,user12,50,15,18451,50,11947,0.0,,0.104773250001017,0.563554108493282,0.19111929833889008,0.7216874529170503,0.7434616914533979,0.8385833650814838,0.7683170539511628,0.8604745049754898,0.16366396836279787,0.5332062244415283,0.17594375156943165,0.3605089143718088
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend75_t1,uniform_random,loou_user12,user12,100,15,18451,100,11897,0.0012255027993287513,,0.21027119000063976,0.5626170123343274,0.19067631661891937,0.724720517777591,0.7460347188639156,0.8389616670079783,0.7690535724216663,0.8605046245278434,0.16274658916897763,0.5325527787208557,0.1724804572581323,0.36202403967386737
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend75_t1,uniform_random,loou_user12,user12,200,15,18451,200,11797,0.003714403631861329,,0.31622577300004195,0.5607823838449095,0.1898106187582016,0.7308637789268458,0.751603977236064,0.8400992203572539,0.770676381553002,0.8610478578417726,0.16160647129117206,0.5312256813049316,0.16546579638891243,0.36509282020852757
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend75_t1,uniform_random,loou_user13,user13,50,15,18451,50,11947,0.0,,0.10664157700011856,0.7931103883690346,0.28064343333244324,0.583577467146564,0.738898962006787,0.9019417459578148,0.6084253711469916,0.9716390690624508,0.4068912068071491,0.5217103362083435,0.16874529170503055,0.39306938980497197
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend75_t1,uniform_random,loou_user13,user13,100,15,18451,100,11897,0.0013385359072310987,,0.21040357200035942,0.7930751961069772,0.2805454134941101,0.5860300916197361,0.7401718557796807,0.9015571160713218,0.6084706727737289,0.9714055850447745,0.4062841373992145,0.521012008190155,0.16525174413717744,0.3947213583256283
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend75_t1,uniform_random,loou_user13,user13,200,15,18451,200,11797,0.0040503392781800025,,0.3136566100001801,0.7930118409325215,0.28035077452659607,0.5909977112825294,0.7429597471803211,0.9009852037410375,0.6087141545249899,0.9710103176298506,0.40514430304427285,0.5195972323417664,0.15817580740866322,0.3980673052470967
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend75_t1,uniform_random,loou_user14,user14,50,15,18451,50,11947,0.0,,0.10437984800046252,0.5568266352238934,0.1899561583995819,0.6867832928768729,0.7907839325157185,0.8911876591343584,0.972552714309466,0.562627567781025,0.28900199077479,0.532768726348877,0.16983343098685863,0.36904662258307525
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend75_t1,uniform_random,loou_user14,user14,100,15,18451,100,11897,0.0012618623338288746,,0.20816969199950108,0.5561677150825894,0.18966087698936462,0.6896696646213331,0.793016837195458,0.8914392828703896,0.9725635913003607,0.5631856683114338,0.2883512075645057,0.5320964455604553,0.16634445658569388,0.37059762965453474
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend75_t1,uniform_random,loou_user14,user14,200,15,18451,200,11797,0.003816017585297374,,0.3128999090004072,0.5548172697414503,0.18905489146709442,0.6955158091040095,0.7979580756645264,0.8922101050227218,0.972680217036887,0.5645409367525606,0.2872125786020462,0.5307356715202332,0.15927778248707297,0.37373908620835805
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend75_t1,uniform_random,loou_user15,user15,50,15,18451,50,11947,0.0,,0.10458286700122699,0.56999314003826,0.19555942714214325,0.7125638235540303,0.7695041088643846,0.8970988231497844,0.8027968554463497,0.9337531002556948,0.24459501783014828,0.5328910946846008,0.17393487904913368,0.36419184732568843
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend75_t1,uniform_random,loou_user15,user15,100,15,18451,100,11897,0.0012271223226536444,,0.21140079100041476,0.5690673900795363,0.19512727856636047,0.7155585441707993,0.7718736012306446,0.8974327288939363,0.803456658153445,0.9338243976286916,0.24383979765113542,0.53223717212677,0.1704631419685635,0.3657224510380768
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend75_t1,uniform_random,loou_user15,user15,200,15,18451,200,11797,0.0037150342561861403,,0.32184587700066913,0.5672161210480797,0.19426380097866058,0.7216241417309486,0.7769151904247324,0.8983326667844215,0.8049655314758679,0.9341647778041552,0.24257938214441555,0.530911386013031,0.16343138085954056,0.36882258201237605
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend75_t1,uniform_random,loou_user2,user2,50,15,18451,50,11947,0.0,,0.1046092470005533,0.4845692602187399,0.16001760959625244,0.7431991294885746,0.8190414622942075,0.9163850057149111,0.9699171348250267,0.7262739919274491,0.22837899842950363,0.5368549227714539,0.17351636394073827,0.3533104545074077
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend75_t1,uniform_random,loou_user2,user2,100,15,18451,100,11897,0.0012193942642616004,,0.2089755420001893,0.4835988034155204,0.15959256887435913,0.7463226023367235,0.8214627559426471,0.9166850164533461,0.9699703246605952,0.7269747923133514,0.22756242445710229,0.5362002849578857,0.17004286794990334,0.3547953265529125
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend75_t1,uniform_random,loou_user2,user2,200,15,18451,200,11797,0.0036941550901189316,,0.3143392780002614,0.4816807566784835,0.1587553769350052,0.7526489785538696,0.8254970654999508,0.9166510560072332,0.9697909850847368,0.7277330651369107,0.22537004192562393,0.5348716974258423,0.16300754429092143,0.3578028312282784
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend75_t1,uniform_random,loou_user3,user3,50,15,18451,50,11947,0.0,,0.10463227799846209,0.44282857339678144,0.14050021767616272,0.8182807399347116,0.8149837392981794,0.8912840285725785,0.8958424861908607,0.8589714049566011,0.09094161777563392,0.5394547581672668,0.18757847158282415,0.3443542311877459
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend75_t1,uniform_random,loou_user3,user3,100,15,18451,100,11897,0.001178050082928671,,0.20982227299828082,0.4415333952557834,0.13991881906986237,0.8217197612843574,0.8184150682590052,0.8922212288050086,0.8966440375275186,0.8600765876004555,0.09354117065805882,0.5388192534446716,0.18416407497688492,0.34580146255358496
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend75_t1,uniform_random,loou_user3,user3,200,15,18451,200,11797,0.0035744792940185176,,0.3144044029995712,0.43901311818654065,0.13879254460334778,0.8286852589641435,0.8252431548711812,0.8941581839523655,0.8981209582753419,0.8625765858457947,0.09875793703139774,0.5375264883041382,0.17724845299652453,0.3487327286598288
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend75_t1,uniform_random,loou_user4,user4,50,15,18451,50,11947,0.0,,0.10648973199931788,0.44564878203999014,0.14205023646354675,0.8177785218046372,0.8164126979017807,0.8993718946330242,0.8927096911422451,0.8808077822909803,0.10077383636310729,0.5393142104148865,0.18690884740939148,0.3433497949275969
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend75_t1,uniform_random,loou_user4,user4,100,15,18451,100,11897,0.0011706207351281598,,0.21133043699956033,0.44427902193295915,0.14143233001232147,0.8212154324619652,0.819773931949811,0.9001489374071545,0.893586191655822,0.8815310992568066,0.10030406671150738,0.5386828780174255,0.18349163654702866,0.34479280490880054
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend75_t1,uniform_random,loou_user4,user4,200,15,18451,200,11797,0.003540597230982414,,0.3152986000004603,0.44149674415776663,0.14017683267593384,0.8281766550818005,0.8265868126204081,0.901636816675957,0.8953206438915671,0.8829348372337291,0.10137844750605732,0.5374047160148621,0.1765703144867339,0.34771552089514285
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend75_t1,uniform_random,loou_user5,user5,50,15,18451,50,11947,0.0,,0.10377011300079175,0.511538404171961,0.17102447152137756,0.7235289193939901,0.8052768281092193,0.8998344343008752,0.9678475671380072,0.6506009155776676,0.24512180031678002,0.5353314280509949,0.17334895789738008,0.3593370720683017
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend75_t1,uniform_random,loou_user5,user5,100,15,18451,100,11897,0.0012372275903088739,,0.2075219960006507,0.5107048647384407,0.1706574410200119,0.7265697234596957,0.8071982239973765,0.8997971286569544,0.9677422171119281,0.6509575207629207,0.24410862421712887,0.5346691012382507,0.16987475834243926,0.3608472724216189
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend75_t1,uniform_random,loou_user5,user5,200,15,18451,200,11797,0.0037377366996642273,,0.3107565020000038,0.5089611187317962,0.16988641023635864,0.73272865982877,0.8122042038810385,0.9004697437991287,0.9678593806847062,0.652357334141977,0.24268470164566838,0.533330500125885,0.16283800966347375,0.363906077816394
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend75_t1,uniform_random,loou_user6,user6,50,15,18451,50,11947,0.0,,0.10360094899988326,0.7139860146845839,0.2497449666261673,0.5932033146396585,0.7705238881951285,0.866837564409834,0.9888250439343285,0.23056968138524067,0.4007148520405636,0.5239619612693787,0.16782455846656064,0.38687536620071983
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend75_t1,uniform_random,loou_user6,user6,100,15,18451,100,11897,0.001355307809241734,,0.2075264420000167,0.7140033099594467,0.24970875680446625,0.5956963940489199,0.7724775333888285,0.8668891808414945,0.988802845607089,0.23077668477788707,0.4003555961833127,0.5232518315315247,0.16432714129612508,0.38850130284945783
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend75_t1,uniform_random,loou_user6,user6,200,15,18451,200,11797,0.004101302035134483,,0.31397512600051414,0.714046264627084,0.24963940680027008,0.6007459523607697,0.7757382037174252,0.8664858928074075,0.9886985399899787,0.23101528623561862,0.3995381869565807,0.5218130350112915,0.1572433669577011,0.3917945240315334
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend75_t1,uniform_random,loou_user7,user7,50,15,18451,50,11947,0.0,,0.10379516200009675,0.42892270965730905,0.1347297579050064,0.8298317569264251,0.8263729182938659,0.9076185481315613,0.9159924651222306,0.8682888946503506,0.10902767558147529,0.5401561856269836,0.18515108395413074,0.34259646773248514
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend75_t1,uniform_random,loou_user7,user7,100,15,18451,100,11897,0.0011661476860718952,,0.2087057869994169,0.42752194265472604,0.13410063087940216,0.833319324199378,0.829885837312927,0.9085072884389646,0.9168363476755397,0.8692117604508762,0.10903754097013361,0.5395262837409973,0.18172648566865596,0.34403631167521226
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend75_t1,uniform_random,loou_user7,user7,200,15,18451,200,11797,0.003525698781007109,,0.31319307500052673,0.4246610139856264,0.13281455636024475,0.8403831482580317,0.8370297730622002,0.9101997603390956,0.9185113187667978,0.8709575294658449,0.11110182094874098,0.5382517576217651,0.17479020089853353,0.3469526150716284
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend75_t1,uniform_random,loou_user8,user8,50,15,18451,50,11947,0.0,,0.10468783800024539,0.44510266476506416,0.1413879245519638,0.8082363773332217,0.8154557374520353,0.8880439419795222,0.9225996473820942,0.7936439898349016,0.09533333568590163,0.539211094379425,0.18615552021427972,0.3446890432744622
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend75_t1,uniform_random,loou_user8,user8,100,15,18451,100,11897,0.0011884205326259628,,0.20931157899940445,0.4438956209212769,0.14084938168525696,0.8116331848365134,0.8186460488425249,0.8888360355206215,0.9230846004069587,0.7947792830739502,0.09475850690971296,0.5385702848434448,0.18273514331344037,0.34613768176851306
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend75_t1,uniform_random,loou_user8,user8,200,15,18451,200,11797,0.0035948864423336374,,0.3141815229992062,0.4414429135787316,0.13975466787815094,0.818513181317284,0.8251508257813736,0.8903974741059139,0.924072649997791,0.7970426545823652,0.09368398010028445,0.5372726917266846,0.17580740866321945,0.3490717979147241
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend75_t1,uniform_random,loou_user9,user9,50,15,18451,50,11947,0.0,,0.10654181800055085,0.5221749317970589,0.17329390347003937,0.7466309533774169,0.7520731550754506,0.8145940508706153,0.8793696331427842,0.6528120659637422,0.08957477503514563,0.5349857211112976,0.17979409056666945,0.35783041767807816
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend75_t1,uniform_random,loou_user9,user9,100,15,18451,100,11897,0.0012326792356720257,,0.23057589100062614,0.5213075180436053,0.17289726436138153,0.7497688492897369,0.7549410134412426,0.8152916722068749,0.8796948214588299,0.6537947528307373,0.08879776912355981,0.5343262553215027,0.17634697822980583,0.3593342859544423
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend75_t1,uniform_random,loou_user9,user9,200,15,18451,200,11797,0.0037147497356992665,,0.35521601700020256,0.5194079947136971,0.17202290892601013,0.7561244384165465,0.761560771577011,0.8169252319912852,0.8808844281661972,0.655378678032707,0.08883939148248571,0.5329983830451965,0.16936509282020853,0.3623802661693651
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend100_t1,uniform_random,loou_user0,user0,50,15,18451,50,11947,0.0,,0.10448328500024218,0.7775207703712769,0.2717970907688141,0.5627354147484724,0.692290636512643,0.8212732865051291,0.5525503602489412,0.9272382631067839,0.3526163440554114,0.5218974351882935,0.17301414581066377,0.3852013057671382
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend100_t1,uniform_random,loou_user0,user0,100,15,18451,100,11897,0.001325950041491615,,0.2105740049992164,0.7773722381651498,0.27163833379745483,0.5649323358829957,0.6934499229159784,0.8211254564350141,0.5529275961733935,0.9269913098164437,0.35192853431045545,0.5212054252624512,0.16953853912751113,0.38682020677481715
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend100_t1,uniform_random,loou_user0,user0,200,15,18451,200,11797,0.004010056662950352,,0.3193710870000359,0.777060825770861,0.271311491727829,0.5694668135966772,0.6958426743724831,0.8206796282619906,0.5536232007222202,0.9264128532542382,0.3504456585141939,0.5198045969009399,0.16249894040857846,0.3900991777570569
