dataset_name,data_mode,embedding_backend,estimator,query_policy,split_id,user_id,q,n_train_users,n_words,n_observed_labels,n_eval_labels,normalized_uncertainty_reduction,queries_to_confidence_80,runtime_seconds,nll,brier,accuracy,balanced_accuracy,auroc,average_precision_known,average_precision_unknown,expected_calibration_error,mean_predictive_entropy,uncertain_fraction_0_4_0_6,confident_fraction_0_2_0_8
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp050,fixed_global_sequence,loou_user4,user4,100,15,31276,100,11897,0.0,,0.4716749150002215,0.4187751384749157,0.13268911982221615,0.820879213247037,0.8201944606592537,0.9006150516066345,0.9054356809730839,0.8935958826429371,0.06389564043917174,0.486211631814958,0.1876103219298983,0.4059847020257208
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp050,fixed_global_sequence,loou_user4,user4,200,15,31276,200,11797,0.003444163425160556,,1.002574783,0.41446739331127436,0.1308638455477132,0.8245316605916758,0.824378493465215,0.9017530001830093,0.9063613377520295,0.8947838271392725,0.06560225319863008,0.4845370394957733,0.17512927015342883,0.41383402559972876
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp050,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.03338572256394725,,1.5147201030003998,0.3923223923257045,0.12149714113966442,0.8411384923160862,0.8407824138455215,0.9146652794562258,0.9186562251686913,0.9069844114567499,0.0778883196205006,0.46997910516781977,0.1587705737928526,0.4453032645266891
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp050,fixed_global_sequence,loou_user5,user5,100,15,31276,100,11897,0.0,,0.528695093999886,0.3794433007940181,0.11584769251770194,0.8376061191897117,0.8175001656114436,0.9021151159463633,0.9728097301768104,0.6765553350879348,0.11931023745144806,0.4453560852870627,0.13314280911154072,0.4893670673278978
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp050,fixed_global_sequence,loou_user5,user5,200,15,31276,200,11797,0.05419127349511664,,1.0334494629996698,0.3492765264450886,0.10515838988075661,0.8581842841400356,0.7876755727884197,0.905792015667418,0.9739539664950723,0.6837842643394423,0.08014498619296073,0.421221671866557,0.14766466050690855,0.5588708993811986
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp050,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.1399459101099942,,1.5194859209996139,0.3169426967228643,0.09498487485364086,0.863962898972447,0.7578437824115074,0.9188869978227524,0.9780285492544041,0.7056026343481245,0.0515960931888886,0.38303032260854053,0.13676457215604257,0.586796399017914
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp050,fixed_global_sequence,loou_user6,user6,100,15,31276,100,11897,0.0,100.0,0.4660925490002228,0.32783095968839343,0.06934182590246185,0.9272925947717912,0.6044991115679743,0.8683886523735244,0.9901568187487764,0.23769371690171137,0.05889202672925478,0.20336902805759743,0.0018492056821047323,0.8777002605698916
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp050,fixed_global_sequence,loou_user6,user6,200,15,31276,200,11797,-0.26817344718473546,100.0,0.9515089830001671,0.3661885267876228,0.07641091131798225,0.8921759769432906,0.6880584421031485,0.8728531218793629,0.9907022100653424,0.2408736918113662,0.09440798767513642,0.2579072013624125,0.05984572348902263,0.8134271424938544
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp050,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.049648897786700376,100.0,1.4355552920001173,0.33328237857078785,0.0705309950581825,0.9251614076566336,0.6110672376731935,0.8795064163022664,0.9910277840329094,0.2516189878868178,0.05774031281282712,0.19327197997058518,0.0,0.8702373374556698
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp050,fixed_global_sequence,loou_user7,user7,100,15,31276,100,11897,0.0,,0.4742275849998805,0.4082508200330091,0.12873610475421088,0.8310498444986131,0.8328549906643292,0.9085700175311071,0.9268977349993897,0.8801360326810174,0.0760223127458378,0.4888574886150477,0.19105656888291167,0.40590064722198876
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp050,fixed_global_sequence,loou_user7,user7,200,15,31276,200,11797,0.0038677196486491153,,0.9475411939997684,0.40474315358735835,0.12721044201334808,0.8347037382385353,0.8360919827621855,0.910413614864428,0.9284829420376395,0.8816977558457632,0.07796397787969525,0.486966724900942,0.18470797660422142,0.40934135797236587
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp050,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.04210493937713503,,1.4113214959998004,0.37655359246591524,0.1155115062596721,0.8580521960534692,0.8574569316621647,0.9248878203540977,0.9409678628417694,0.8974920367795174,0.08482908222699417,0.4682741736928526,0.15158679639901793,0.44321178503228154
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp050,fixed_global_sequence,loou_user8,user8,100,15,31276,100,11897,0.0,,0.4884103800000048,0.4245455688635201,0.13356927012288058,0.8129780616962259,0.7836308124738862,0.8892750560261329,0.930214253207867,0.8110516736077584,0.05805202365014063,0.4628173268610245,0.19366226779860468,0.4280070606035135
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp050,fixed_global_sequence,loou_user8,user8,200,15,31276,200,11797,-0.020384287016583885,,1.0028011750000587,0.42072863522000586,0.13114812530894274,0.8203780622192083,0.8005968626309508,0.8915694966415285,0.9317150660466887,0.8151918129083333,0.058115679695970625,0.47225152808800774,0.18250402644740188,0.45664151903026196
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp050,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.0036033655187068963,,1.5147487689996524,0.40002865268156823,0.12185673792983352,0.8425025006820042,0.8311724988998316,0.9056213511676799,0.9405448988948608,0.8311462754282435,0.06712354432210933,0.4611496268639534,0.16158952441574975,0.476857324724925
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp050,fixed_global_sequence,loou_user9,user9,100,15,31276,100,11897,0.0,,0.49475802400002067,0.5485008464298361,0.17073764163330968,0.7544759182987307,0.743876102730892,0.815558760833714,0.8874324213463094,0.6640733803197257,0.06925669771515566,0.47503271269050723,0.17609481381860972,0.43036059510801045
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp050,fixed_global_sequence,loou_user9,user9,200,15,31276,200,11797,0.019773375356920368,,1.017056150999906,0.536159000932658,0.16647775334232465,0.7595151309654997,0.7353327320885215,0.8166727567259714,0.8882831398269906,0.6670561887780098,0.03554460987477772,0.4656397125556617,0.17546833940832415,0.46130372128507247
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp050,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.034910265121545686,,1.506434243000058,0.526006933578541,0.16047872492973375,0.7798490497408385,0.7658549136731525,0.830150679122583,0.8977983619766047,0.6797851239474284,0.05772846262989037,0.4584491947490746,0.15404201145767027,0.4866781849595344
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp150,fixed_global_sequence,loou_user0,user0,100,15,31276,100,11897,0.0,,0.46228375100008634,0.6282029734464343,0.16002220194202907,0.7822980583340338,0.7282591102002969,0.8211751777243987,0.5634649200268964,0.933550834138309,0.12629460206480544,0.41067915002892175,0.09548625703958981,0.5219803311759267
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp150,fixed_global_sequence,loou_user0,user0,200,15,31276,200,11797,-0.038102546747451504,,0.9617388830001801,0.6607140797826132,0.169506361845575,0.7605323387301857,0.7447836923809412,0.8240800594644544,0.5636500088692875,0.9347967253793861,0.15879851212924945,0.4263270715411024,0.14249385436975504,0.5436127829109095
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp150,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.021826135149833868,,1.4294204299999365,0.6374023345524559,0.15932473388012275,0.778757843048104,0.752785803316542,0.8395694117245894,0.5969906899630891,0.9407946440545869,0.13892399730445454,0.4017156113971716,0.12048740565608802,0.5314176593616441
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp150,fixed_global_sequence,loou_user1,user1,100,15,31276,100,11897,0.0,,0.47183710099989185,0.4367948561466763,0.13881698468663395,0.8067580062200554,0.8085479821540654,0.9012273745101699,0.899761948401799,0.8976614029473801,0.09021709255288034,0.48560842295546064,0.18265108850970832,0.4103555518197865
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp150,fixed_global_sequence,loou_user1,user1,200,15,31276,200,11797,-0.0030981253547356768,,0.9342744089999542,0.4267659644595183,0.1342651837242938,0.8158006272781215,0.8169579932981121,0.9024928072882312,0.9007677197355162,0.8988600519327951,0.08073536295968997,0.48711289872309216,0.1789437992710011,0.40323811138425025
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp150,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.023551290685116556,,1.4037222909996672,0.39854297270310024,0.12197370296250483,0.8408656906429026,0.841400682820023,0.9165894679414457,0.9132449935796876,0.9128667048871668,0.07482033663360627,0.47417171782729556,0.1639538055833409,0.44830408293170865
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp150,fixed_global_sequence,loou_user10,user10,100,15,31276,100,11897,0.0,,0.4700935999999274,0.4639828826107164,0.14882436513127859,0.7859124148945112,0.7931490402607089,0.8717636884326151,0.9049920063882766,0.8183182701444222,0.06780523788875852,0.4839465983444598,0.18248297890224427,0.4121207026981592
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp150,fixed_global_sequence,loou_user10,user10,200,15,31276,200,11797,0.007227024081144089,,0.9342209519995777,0.46881299822109274,0.15086148631420482,0.7856234635924387,0.7949052452534162,0.8739004445741936,0.9062741932168878,0.8210386322777146,0.08295045730110642,0.4804491046242366,0.17462066627108586,0.4156141391879291
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp150,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.0385286118397151,,1.3979157719995783,0.4376978776179043,0.13719024810967098,0.8186778212239701,0.8220424890995635,0.8881744942775955,0.9175120898641728,0.8349792030535426,0.06655873050745262,0.4653008077056956,0.13876511775938893,0.4508502318814222
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp150,fixed_global_sequence,loou_user11,user11,100,15,31276,100,11897,0.0,,0.49985923499980345,0.4343631915858547,0.13205131655251492,0.8170126922753636,0.8153954180259659,0.8974557598698018,0.8495917476773759,0.9252454781582096,0.07376789426582121,0.4764316880906289,0.20769942002185424,0.42632596452887284
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp150,fixed_global_sequence,loou_user11,user11,200,15,31276,200,11797,-0.0005031652143211875,,1.238172896999913,0.43446919516773613,0.1318763665646189,0.8151224887683309,0.8175486655062112,0.8997958689895423,0.8522498977072208,0.9268407419380615,0.07651934123370818,0.47667141194307644,0.20530643383911165,0.4129863524624905
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp150,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.03929286195919507,,1.7701257439998699,0.40849535704998735,0.12200008765823686,0.8316813676457215,0.825147541686645,0.910897063456815,0.8634606243113245,0.9350933046708894,0.07020006270820052,0.45771132353749755,0.1830499227061926,0.499317995817041
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp150,fixed_global_sequence,loou_user12,user12,100,15,31276,100,11897,0.0,,0.5190107600001284,0.5517118270852122,0.17272083929022183,0.7442212322434227,0.7579363058226192,0.8397792046990474,0.7834899683115806,0.8710006561891734,0.11296571018265525,0.47960478097699144,0.16365470286626882,0.4309489787341347
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp150,fixed_global_sequence,loou_user12,user12,200,15,31276,200,11797,5.755984794835833e-05,,0.9917387880000206,0.5426829493725635,0.16902599475907704,0.7520556073578029,0.763446880246345,0.8434617177360728,0.7894160748654647,0.8736927614639042,0.10423202768853264,0.4795771749987231,0.18640332287869799,0.4413834025599729
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp150,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.021599079500804134,,1.5304053180002484,0.5105396598320692,0.15505678921284938,0.7826680003637355,0.7913550034578167,0.8601648398033162,0.8081511868551337,0.8851581061991705,0.08056467265349793,0.46924575918370365,0.16777302900791125,0.43084477584795855
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp150,fixed_global_sequence,loou_user13,user13,100,15,31276,100,11897,0.0,,0.46081565900021815,0.5007210264369051,0.11936217005101951,0.8366815163486593,0.834307972529285,0.9047070736515875,0.6406988055072732,0.9769580173288142,0.14961555455632414,0.39072007730405367,0.15382029082962093,0.5596368832478776
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp150,fixed_global_sequence,loou_user13,user13,200,15,31276,200,11797,0.11064406448298592,,0.9461498730001949,0.4479880004456238,0.104595193504818,0.8675086886496567,0.7945217284882358,0.9056299904180088,0.6395538487315686,0.9772267903463593,0.09811207053218307,0.3474892198760267,0.0868864965669238,0.6751716538102908
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp150,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.2469718647397081,,1.485560236999845,0.42310253724039204,0.10086725315152345,0.8597799399836319,0.7081353794465015,0.9090737394770744,0.6414595516683568,0.9777154573400915,0.05645512574397254,0.2942232112210286,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp150,fixed_global_sequence,loou_user14,user14,100,15,31276,100,11897,0.0,,0.49091072500004884,0.35490155908418203,0.10367955593227199,0.8550895183659746,0.7921996395101087,0.894566839097525,0.9770478184995478,0.5903978286971767,0.10423894246030636,0.40777095873774477,0.13616878204589392,0.560477431285198
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp150,fixed_global_sequence,loou_user14,user14,200,15,31276,200,11797,0.011440630254145618,,0.987844939000297,0.34996455373795815,0.101895000671786,0.856997541747902,0.7925148720419632,0.8994349033013208,0.9781705692749887,0.6010212623514554,0.10234841721966725,0.40310580197044776,0.1336780537424769,0.5720946003221158
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp150,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.15916357351100527,,1.46070914000029,0.3061484334132452,0.0889573933243065,0.8696008002182414,0.7230237291621302,0.9096678340712783,0.9806707759165758,0.6146960672788387,0.04447611533440187,0.34286867577103664,0.09866327180140039,0.6509957261071201
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp150,fixed_global_sequence,loou_user15,user15,100,15,31276,100,11897,0.0,,0.47969875400031015,0.41423662765032965,0.12624874421130564,0.825670337059763,0.8125980641380148,0.8976675320453092,0.8230461713167252,0.9412390150187132,0.08063040128470264,0.4590343442910039,0.20013448768597125,0.51012860384971
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp150,fixed_global_sequence,loou_user15,user15,200,15,31276,200,11797,-0.006454592554118972,,0.9470556530000067,0.4170394444772883,0.12710875426651608,0.8158853945918454,0.8176823120273105,0.9003620082158625,0.8249812625492113,0.9427165035842633,0.0897073165379494,0.4619972239517495,0.15732813427142495,0.47232347206917014
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp150,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.04570705942382309,,1.404058845000236,0.3840154924953137,0.11507311747479491,0.840138219514413,0.8178125185555594,0.9143567495408863,0.8445371085805862,0.9505298303109286,0.062140807572823586,0.43805323423891934,0.16304446667272893,0.4835864326634537
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp150,fixed_global_sequence,loou_user2,user2,100,15,31276,100,11897,0.0,,0.48732183099991744,0.3534770322622996,0.10868021061980183,0.8546692443473144,0.8343488682426934,0.9206962384895125,0.9754238890297453,0.7632250183966319,0.10713476066384817,0.44884595498849356,0.14633941329746994,0.48423972430024376
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp150,fixed_global_sequence,loou_user2,user2,200,15,31276,200,11797,0.023377550266929135,,0.9462209419998544,0.3391941918387649,0.10339166723076264,0.8608968381791982,0.8338102862212442,0.923340293741943,0.9764096483381143,0.7693911018970903,0.09461032753148178,0.43835303611364224,0.16199033652623548,0.5206408408917521
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp150,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.15739065234099003,,1.4302753930001018,0.2955863275250559,0.09042372813190919,0.8697826680003637,0.766112661191119,0.9339259761299146,0.9797694575157865,0.7860276891097983,0.0622858653605759,0.3782017973322399,0.14349368009457125,0.6067109211603164
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp150,fixed_global_sequence,loou_user3,user3,100,15,31276,100,11897,0.0,,0.49637412799984304,0.4566770774538429,0.14865222890668886,0.777843153736236,0.7893128001063334,0.8928148833066928,0.907719823496009,0.8730561220870656,0.1032064379716912,0.4770058956380416,0.189375472808271,0.4155669496511726
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp150,fixed_global_sequence,loou_user3,user3,200,15,31276,200,11797,-0.006813300040620051,,0.9461464790001628,0.43863176869903503,0.14050501897287568,0.7936763583962024,0.8011105714799132,0.8955337187254431,0.9111106025873714,0.8754047894987981,0.08383519789065236,0.48025587992616825,0.18369076883953547,0.44706281257946934
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp150,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.030971806558627028,,1.3938267600001382,0.4024925657679695,0.12491104477012169,0.8323179048831499,0.8356297021694287,0.9117287709117379,0.9264394232895592,0.8909386950596898,0.07801012014125579,0.4622321613110155,0.1462216968264072,0.46085295989815406
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp150,fixed_global_sequence,loou_user4,user4,100,15,31276,100,11897,0.0,,0.45071530699988216,0.41877444057952296,0.13268903373648952,0.820879213247037,0.8201944606592537,0.9006146275052588,0.905434284693975,0.89359263053987,0.0638925022120395,0.48620868575425,0.1876103219298983,0.4059847020257208
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp150,fixed_global_sequence,loou_user4,user4,200,15,31276,200,11797,0.003445765602317759,,0.9055855080000583,0.4144671297293984,0.13086395266753717,0.8245316605916758,0.824378493465215,0.9017531439677196,0.9063603958895967,0.894787665665185,0.06560025608224951,0.4845333245893299,0.17512927015342883,0.41383402559972876
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp150,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.03338934330356618,,1.3707862080000268,0.39232253182960247,0.12149749396486509,0.8411384923160862,0.8407824138455215,0.914664815801614,0.9186519822278902,0.9069820290784198,0.07788399541690061,0.46997449702842564,0.1587705737928526,0.4453032645266891
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp150,fixed_global_sequence,loou_user5,user5,100,15,31276,100,11897,0.0,,0.4700076750000335,0.3794450298555357,0.11584849751146559,0.8376061191897117,0.8175001656114436,0.9021118823720032,0.9728074499970616,0.6765448587231979,0.11930996161462026,0.44535473144966703,0.13314280911154072,0.4893670673278978
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp150,fixed_global_sequence,loou_user5,user5,200,15,31276,200,11797,0.05420723886660234,,0.9374094849999892,0.34927256646944665,0.1051572873362544,0.8581842841400356,0.7876755727884197,0.9057777513920777,0.9739479904303607,0.6837872610563143,0.08014008051290902,0.4212132811416034,0.14766466050690855,0.5588708993811986
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp150,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.13996403402638816,,1.4096647259998463,0.3169393431263817,0.09498389469061187,0.863962898972447,0.7578437824115074,0.9188854424273714,0.9780285135052978,0.7055841475454144,0.05159076965686779,0.38302108666323287,0.13658270437392017,0.586796399017914
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp150,fixed_global_sequence,loou_user6,user6,100,15,31276,100,11897,0.0,100.0,0.4594317320002119,0.32783130344022665,0.06934184512930565,0.9272925947717912,0.6044991115679743,0.8683984311234401,0.9901574643932484,0.23781822615311918,0.058892026885398435,0.20336906508008204,0.0018492056821047323,0.8777002605698916
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp150,fixed_global_sequence,loou_user6,user6,200,15,31276,200,11797,-0.2681644706187116,100.0,0.9397950809998292,0.3661885076857761,0.07641091379129213,0.8921759769432906,0.6880584421031485,0.8728534558159192,0.9907018777820652,0.24085544677000845,0.09440764461692014,0.25790542275750455,0.05984572348902263,0.8134271424938544
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp150,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.049652912432000616,100.0,1.4289177290002044,0.33328312468824833,0.07053107687471648,0.9251614076566336,0.6110672376731935,0.8794997976807748,0.9910267576782702,0.25165516803024934,0.05774101817380549,0.1932711987002829,0.0,0.8702373374556698
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp150,fixed_global_sequence,loou_user7,user7,100,15,31276,100,11897,0.0,,0.5005590470000243,0.4082535027510698,0.12873709821088763,0.8310498444986131,0.8328549906643292,0.9085765881330082,0.9269037557849834,0.880145158850473,0.07602410560217039,0.48885935842016803,0.19105656888291167,0.40590064722198876
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp150,fixed_global_sequence,loou_user7,user7,200,15,31276,200,11797,0.0038676816684674073,,1.0132624700004271,0.40474849017478776,0.12721255970306913,0.8347037382385353,0.8360919827621855,0.9104120489081776,0.9284812962202058,0.8816995098474572,0.07796642471178575,0.4869686060411476,0.18470797660422142,0.40934135797236587
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp150,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.042134763710378574,,1.4821265110003878,0.376546027841441,0.115509022548507,0.8580521960534692,0.8574569316621647,0.924889526839196,0.9409715969500825,0.8974951284356625,0.08481882711730947,0.468261384865527,0.15158679639901793,0.44321178503228154
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp150,fixed_global_sequence,loou_user8,user8,100,15,31276,100,11897,0.0,,0.4560621870000432,0.4245463412655237,0.13356944076496202,0.8129780616962259,0.7836308124738862,0.8892738861245109,0.9302120744780115,0.8110572573494886,0.05805097170205879,0.4628188571328061,0.19366226779860468,0.4280070606035135
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp150,fixed_global_sequence,loou_user8,user8,200,15,31276,200,11797,-0.020387688217464495,,0.9137665960001868,0.4207306277579004,0.1311489750301936,0.8203780622192083,0.8005968626309508,0.8915674091361483,0.9317198247485535,0.8151892176882041,0.058115853730617104,0.472254663693193,0.18250402644740188,0.45672628634398577
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g32_t010_rp150,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.0035965527794820213,,1.3700598610002999,0.40003521852221574,0.12185960847582514,0.842411566790943,0.8310473424542746,0.9056195279803839,0.9405446566800708,0.8311372396845733,0.06703696991477093,0.46115430468578844,0.16149859052468854,0.476857324724925
