dataset_name,data_mode,embedding_backend,estimator,query_policy,split_id,user_id,q,n_train_users,n_words,n_observed_labels,n_eval_labels,normalized_uncertainty_reduction,queries_to_confidence_80,runtime_seconds,nll,brier,accuracy,balanced_accuracy,auroc,average_precision_known,average_precision_unknown,expected_calibration_error,mean_predictive_entropy,uncertain_fraction_0_4_0_6,confident_fraction_0_2_0_8
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t020_rp100,fixed_global_sequence,loou_user4,user4,100,15,31276,100,11897,0.0,,0.43980893600019044,0.4183863231236926,0.13253050682678852,0.820542994032109,0.8195671299041175,0.9011929321413483,0.9067112774127609,0.8943817143344798,0.06346796890346691,0.4860530476556736,0.1876103219298983,0.4059847020257208
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t020_rp100,fixed_global_sequence,loou_user4,user4,200,15,31276,200,11797,0.003512161638186723,,0.8907365730001402,0.4137122825407507,0.13056253244346122,0.8245316605916758,0.824378493465215,0.902266498519075,0.9069977960270358,0.8954999540367641,0.06540379166599693,0.4843459507875736,0.1774179876239722,0.4094261252860897
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t020_rp100,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.03752564165406827,,1.3510894420001023,0.39045421029810085,0.12076821170719121,0.8431390379194326,0.8426683786561235,0.9157967126225662,0.9202265234130879,0.9077217935288394,0.07493677797719503,0.467813595164479,0.1526780030917523,0.4446667272892607
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t020_rp100,fixed_global_sequence,loou_user5,user5,100,15,31276,100,11897,0.0,,0.45734493500003737,0.3796802337958084,0.11593633213546031,0.8376061191897117,0.8175001656114436,0.9008993575324716,0.9726450600103009,0.66986365181425,0.1192500372319478,0.44574154093773904,0.13314280911154072,0.4893670673278978
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t020_rp100,fixed_global_sequence,loou_user5,user5,200,15,31276,200,11797,0.057356865119666506,,0.913261822000095,0.3486176092576368,0.10494647086553345,0.8581842841400356,0.7876755727884197,0.9058734020234475,0.9740704204176353,0.6853558656164623,0.07969175272610346,0.42017520349594084,0.15241163007544292,0.5602271764007799
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t020_rp100,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.14159776842203128,,1.3541462640000645,0.31656562733368243,0.09478460053048055,0.8647813039919978,0.762845627977371,0.9193941587100968,0.9782243137642694,0.7083706596536962,0.0533736273033976,0.3826255334479577,0.12330635627898517,0.5971628625988906
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t020_rp100,fixed_global_sequence,loou_user6,user6,100,15,31276,100,11897,0.0,100.0,0.45900664100008726,0.327768639168035,0.06934390599329172,0.9272925947717912,0.6044991115679743,0.8678450842615324,0.990058358100737,0.23988899376905848,0.058837112619457815,0.20328601412379949,0.0036984113642094646,0.8777002605698916
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t020_rp100,fixed_global_sequence,loou_user6,user6,200,15,31276,200,11797,-0.2670474810220316,100.0,0.9054004489998988,0.3659342816664321,0.07640000876533402,0.8921759769432906,0.6880584421031485,0.8733389327815098,0.9905973351132698,0.2544921300613481,0.09423568547536536,0.25757303212256927,0.05984572348902263,0.8134271424938544
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t020_rp100,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.04999836459382616,100.0,1.3579803319998973,0.3333929714716284,0.07059923968242404,0.9251614076566336,0.6110672376731935,0.8793965321431848,0.9911595330743992,0.26197090508967624,0.0577661257762769,0.19312204587281206,0.0,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t020_rp100,fixed_global_sequence,loou_user7,user7,100,15,31276,100,11897,0.0,,0.449032422000073,0.40875372793067966,0.12892675124462963,0.8310498444986131,0.8328549906643292,0.9081726457718675,0.9266783381144077,0.8798936121347943,0.0771398350937298,0.4893268414026522,0.18643355467764983,0.40590064722198876
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t020_rp100,fixed_global_sequence,loou_user7,user7,200,15,31276,200,11797,0.005280621906099134,,0.8929039079998802,0.4043328453067936,0.1270623408590431,0.8348732728659829,0.8360052896842168,0.910848820205661,0.9291890689258397,0.8821288865816453,0.07780672716852284,0.48674289136469906,0.18369076883953547,0.40934135797236587
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t020_rp100,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.04627557651156509,,1.3610531750000519,0.3761376305835908,0.11537261451129774,0.8601436755478767,0.8592867186740865,0.9243064610336508,0.940595997227232,0.8965961229260624,0.08559437888994931,0.4666829597141613,0.14831317632081475,0.44830408293170865
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t020_rp100,fixed_global_sequence,loou_user8,user8,100,15,31276,100,11897,0.0,,0.46419003099981637,0.4248865999364495,0.13366527461238062,0.8093637051357485,0.7757042427925703,0.8892120636608805,0.9304155606465825,0.8101633888236897,0.05837716244524358,0.4634434458390357,0.18668571908884593,0.4396906783222661
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t020_rp100,fixed_global_sequence,loou_user8,user8,200,15,31276,200,11797,-0.02108546985958857,,0.9271688619996894,0.42124015706857154,0.13130672936653087,0.818513181317284,0.7976692213815229,0.8914228919118166,0.9320171129815,0.8147741183436792,0.05793031826051443,0.47321536864789854,0.1819954225650589,0.4460456048147834
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t020_rp100,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.0028474030957995216,,1.419958074999613,0.4006152060878878,0.12213594058733922,0.8402291534054742,0.831537225730964,0.9051843224481901,0.940681728695904,0.8314846464518403,0.06948463837920449,0.4621238355366256,0.1639538055833409,0.47321996908247704
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t020_rp100,fixed_global_sequence,loou_user9,user9,100,15,31276,100,11897,0.0,,0.4599627759998839,0.5488068424128791,0.1709058045086648,0.7554845759435151,0.7437164644902876,0.8151836396662573,0.8873322188373872,0.6657996050850075,0.06991978973378613,0.475717382682995,0.18046566361267546,0.43036059510801045
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t020_rp100,fixed_global_sequence,loou_user9,user9,200,15,31276,200,11797,0.017302105750161743,,0.9218789889996515,0.5362071078958929,0.16658225514329061,0.7598542002203951,0.7388690415983967,0.8167252704734049,0.8890326486523891,0.6675498309151776,0.03658087033102091,0.4674864702206237,0.1723319488005425,0.4690175468339408
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t020_rp100,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.032369811202192636,,1.3721095749997403,0.5263620988345677,0.16068539679925015,0.7795762480676548,0.7698848841212678,0.8292257420808669,0.8981631220664054,0.6789831372551245,0.059066046825411334,0.46031850081994524,0.14967718468673274,0.4648540511048468
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t020_rp200,fixed_global_sequence,loou_user0,user0,100,15,31276,100,11897,0.0,,0.45770270599996365,0.6290160251156801,0.16026265675336737,0.7824661679414978,0.7273841562994917,0.8208500436791096,0.5613480810173263,0.9333958424048221,0.12707222761514653,0.4111728840528428,0.09388921576868119,0.525342523325208
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t020_rp200,fixed_global_sequence,loou_user0,user0,200,15,31276,200,11797,-0.03764208045897106,,0.9207799210003031,0.6611706051552507,0.1696810281510141,0.7605323387301857,0.7447836923809412,0.8240164148134103,0.5641863981286733,0.9349032518007849,0.15952268864893288,0.4266502868369071,0.1373230482326015,0.549292192930406
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t020_rp200,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.02536277278687026,,1.3864384400003473,0.6402960689417522,0.16004481594036213,0.7725743384559425,0.7558189144876452,0.8410880870917518,0.5933418968667368,0.9416690329884235,0.14106565524911505,0.4007443996184884,0.1273074474856779,0.5278712376102573
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t020_rp200,fixed_global_sequence,loou_user1,user1,100,15,31276,100,11897,0.0,,0.4570548469996538,0.43569746542664806,0.13835511462569283,0.8079347734723039,0.8096309804520292,0.9014312795806545,0.898906940449869,0.8994560165556256,0.08958636147463363,0.485846349674997,0.17987727998655123,0.4196015802303102
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t020_rp200,fixed_global_sequence,loou_user1,user1,200,15,31276,200,11797,-0.0038124331859402004,,0.9126486479999585,0.42599568776590124,0.133936740559763,0.8152072560820548,0.8163524569659322,0.9031217059162822,0.9001689874861255,0.9003274400086968,0.07975110242061834,0.4876986064217659,0.17673984911418159,0.409765194540985
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t020_rp200,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.019996829920492083,,1.3593885129998853,0.39913475689450356,0.12216733608657834,0.8448667818495953,0.8452593675376725,0.9164625052043807,0.9123014286295549,0.9130977796837698,0.07817792577351719,0.4761309628530542,0.16340820223697372,0.440665636082568
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t020_rp200,fixed_global_sequence,loou_user10,user10,100,15,31276,100,11897,0.0,,0.4517332149998765,0.46249616289590856,0.1482055407829434,0.7908716483147011,0.7966002244190595,0.8728623468199033,0.9062195227618537,0.8185409799826322,0.06596737179742716,0.48301883562025016,0.18248297890224427,0.4121207026981592
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t020_rp200,fixed_global_sequence,loou_user10,user10,200,15,31276,200,11797,0.00799822484330495,,0.9033980780000093,0.46718143223181896,0.15017487513290048,0.7896075273374586,0.7965119372020422,0.8738699598965098,0.9063662012575133,0.8206336861260519,0.08113724711185359,0.47915554236940805,0.1795371704670679,0.4156141391879291
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t020_rp200,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.04240735276827766,,1.3496802800000296,0.4348314918659001,0.13608875618941008,0.8198599618077658,0.823057917542922,0.8893907671821951,0.9192442631024753,0.8360817358024287,0.06742510026388385,0.4625352854643795,0.13685550604710375,0.46330817495680643
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t020_rp200,fixed_global_sequence,loou_user11,user11,100,15,31276,100,11897,0.0,,0.4421386620001613,0.4341620337864193,0.13195039484658566,0.8133142809111541,0.8159887917639348,0.8979262848600443,0.8509402136133924,0.9258460168100113,0.0760270696899467,0.4765459683537336,0.20853996805917457,0.40413549634361606
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t020_rp200,fixed_global_sequence,loou_user11,user11,200,15,31276,200,11797,-0.0007149640494788318,,0.8954618230000051,0.4340140599492372,0.13167250981184617,0.8172416716114266,0.819135665577976,0.9004844476089598,0.8547853123937666,0.9274338334620713,0.07627873588311325,0.4768866815890306,0.1765703144867339,0.4103585657370518
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t020_rp200,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.03618735781591262,,1.3521994150000864,0.40895908896889294,0.12221928788377649,0.8302264253887424,0.8214058295707609,0.9114395356709136,0.8635344354627263,0.935835948312794,0.07219257857567467,0.45930102888118646,0.17777575702464307,0.49704464854051106
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t020_rp200,fixed_global_sequence,loou_user12,user12,100,15,31276,100,11897,0.0,,0.4507937370003674,0.549662835853026,0.17190591790810367,0.7444733966546188,0.7581494951347284,0.8398397859586908,0.7821094511264151,0.8710747288400834,0.11101502575793817,0.4804025834698941,0.18945952761200302,0.424224594435572
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t020_rp200,fixed_global_sequence,loou_user12,user12,200,15,31276,200,11797,-0.0003864159577728383,,0.905757363000248,0.5409166477276021,0.1683912488290871,0.752479443926422,0.7638372512882661,0.8439713233854885,0.7911758941132416,0.8740835655012239,0.10276259039216593,0.4805882186943022,0.1862337882512503,0.4366364329914385
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t020_rp200,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.016477445042450318,,1.3593333300000268,0.5079266179752432,0.15417103985081884,0.7875784304810403,0.7933577482472864,0.8607907637704469,0.8094550138479661,0.8858773140001129,0.0773254645433745,0.4724867763025178,0.1583159043375466,0.4320269164317541
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t020_rp200,fixed_global_sequence,loou_user13,user13,100,15,31276,100,11897,0.0,,0.45276114199987205,0.5001857197512085,0.11920912596213962,0.8366815163486593,0.834307972529285,0.9043154328114332,0.6364291357244415,0.9769694331001659,0.14919784910524503,0.39067395022777707,0.15382029082962093,0.5596368832478776
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t020_rp200,fixed_global_sequence,loou_user13,user13,200,15,31276,200,11797,0.11159404389718622,,0.9077861400000984,0.4473540939795313,0.10447076471809774,0.8675086886496567,0.7945217284882358,0.9051827013250151,0.6370608772674796,0.9772067997613987,0.09738197416393513,0.34707706427657137,0.0868864965669238,0.6707637534966517
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t020_rp200,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.2496206808273767,,1.3678679199997532,0.4226621956255865,0.10096364987642056,0.8590524688551423,0.7100910433934797,0.908981237660798,0.6399030572644229,0.9777648640399326,0.05718759738310628,0.2931536527903987,0.10530144584886787,0.7394744021096663
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t020_rp200,fixed_global_sequence,loou_user14,user14,100,15,31276,100,11897,0.0,,0.4547562889997607,0.3540401721946683,0.1033422749101868,0.8552576279734386,0.7883175228301582,0.8959598564291704,0.9774369092250424,0.5961813134306224,0.10353506369338783,0.4070518318580085,0.13616878204589392,0.560477431285198
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t020_rp200,fixed_global_sequence,loou_user14,user14,200,15,31276,200,11797,0.01313842182713595,,0.9174297269996714,0.34855223164570126,0.10137361097380382,0.8615749766889887,0.782511357116916,0.8994952911795138,0.9780186507633752,0.6050377561710416,0.10169920811459593,0.40170381318554954,0.11613121980164448,0.5815037721454607
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t020_rp200,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.16232485017467368,,1.3813118979996943,0.3040564840796532,0.08824065427435357,0.8723288169500772,0.7018170078149573,0.9116878372166171,0.9813033189664275,0.6230962690869758,0.044567506551536074,0.3409772042383308,0.10102755296899155,0.6478130399199782
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t020_rp200,fixed_global_sequence,loou_user15,user15,100,15,31276,100,11897,0.0,,0.4440999000003103,0.41380777022656295,0.12609163361739656,0.8286122551903842,0.8125022246747311,0.8978983906266785,0.8231663623719543,0.9416679319629211,0.08003900716027898,0.4585773067543012,0.2042531730688409,0.5131545767840632
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t020_rp200,fixed_global_sequence,loou_user15,user15,200,15,31276,200,11797,-0.007822820891106247,,0.887103849000141,0.4158481822882877,0.12662800142760264,0.8191065525133508,0.8168395023261934,0.9013762827608808,0.8272606228208781,0.9433030566912062,0.08839036606523407,0.462164674889766,0.18208018987878274,0.4882597270492498
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t020_rp200,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.04248369333036581,,1.3374364030000834,0.38444595676502386,0.11537231097223014,0.8388651450395562,0.8117720945379553,0.9141361379320366,0.8448820173039144,0.9504150668114828,0.06117470426965687,0.4390952490858864,0.1891424934072929,0.4874965899790852
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t020_rp200,fixed_global_sequence,loou_user2,user2,100,15,31276,100,11897,0.0,,0.4576859109997713,0.35169144509869155,0.10802542337765757,0.8546692443473144,0.8343488682426934,0.920964176227926,0.9756567741390093,0.7650124770665894,0.10602996132966068,0.4469481131329046,0.15440867445574516,0.4940741363368917
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t020_rp200,fixed_global_sequence,loou_user2,user2,200,15,31276,200,11797,0.025703157741652344,,0.9083058169999276,0.33694073847036293,0.10261628443031513,0.8658133423751802,0.8311253833567491,0.9238144493752585,0.9766304889704975,0.7705735609305954,0.09307817386575036,0.4354601352787157,0.16165126727134016,0.5272526913622108
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t020_rp200,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.15970382258776394,,1.3593369909999637,0.29466130280525915,0.09015632180210409,0.8705101391288533,0.7659975041991687,0.9333005207580751,0.9796181774012511,0.7867012732522403,0.058666448057438925,0.37556879096719137,0.13903791943257252,0.6098026734563972
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t020_rp200,fixed_global_sequence,loou_user3,user3,100,15,31276,100,11897,0.0,,0.44897879100017235,0.45645114259495,0.148509567014994,0.7800285786332689,0.790860687634561,0.8925756161009013,0.9070704810537285,0.8735497367490134,0.10482768888664819,0.47686000510047155,0.17315289568798856,0.4064049760443809
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t020_rp200,fixed_global_sequence,loou_user3,user3,200,15,31276,200,11797,-0.00775690556174421,,0.8968034270001226,0.4391635822604217,0.14068136738397566,0.7921505467491735,0.7998120232934465,0.8940950448821082,0.9084400207503047,0.8751353678523379,0.0838613515514179,0.48055896312620877,0.18631855556497415,0.45757395948122404
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t020_rp200,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.03508599900069039,,1.3464243030002763,0.39995006568549846,0.12393590418190382,0.8334091115758844,0.8370224730359748,0.912559705791487,0.9271431637451031,0.8920663545652652,0.07834953716985833,0.4601288954380472,0.15022278803309994,0.4689460762026007
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t020_rp200,fixed_global_sequence,loou_user4,user4,100,15,31276,100,11897,0.0,,0.45282875800012334,0.4183866174171645,0.1325306403548268,0.820542994032109,0.8195671299041175,0.9011885073503271,0.9067076879500392,0.8943811247220829,0.06346782192606526,0.48605298180127715,0.1876103219298983,0.4059847020257208
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t020_rp200,fixed_global_sequence,loou_user4,user4,200,15,31276,200,11797,0.0035116006804636313,,0.9058048279998729,0.41371280095912855,0.13056274874879467,0.8245316605916758,0.824378493465215,0.9022647587240797,0.9069976349494355,0.8954989961616345,0.06540410288655578,0.4843461578196424,0.1774179876239722,0.4094261252860897
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t020_rp200,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.03752559486729795,,1.3597083950003253,0.39045521882644213,0.12076866582100841,0.8431390379194326,0.8426683786561235,0.9157942453176681,0.9202253044189331,0.907717902525213,0.07493698867460416,0.4678135545221603,0.1526780030917523,0.4446667272892607
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t020_rp200,fixed_global_sequence,loou_user5,user5,100,15,31276,100,11897,0.0,,0.45830324200005634,0.3796807669167178,0.11593657729312556,0.8376061191897117,0.8175001656114436,0.9008976096544393,0.9726452273777076,0.6698560109243862,0.11925003635863932,0.4457412720196204,0.13314280911154072,0.4893670673278978
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t020_rp200,fixed_global_sequence,loou_user5,user5,200,15,31276,200,11797,0.05736170483849103,,0.9126700179999716,0.3486166723397047,0.10494623087855225,0.8581842841400356,0.7876755727884197,0.905871446795675,0.9740693572457775,0.6853741089711696,0.07969090221676028,0.4201727927396974,0.15258116470289057,0.5602271764007799
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t020_rp200,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.1416040156308046,,1.377688605000003,0.31656452346402153,0.0947842847359431,0.8647813039919978,0.762845627977371,0.91939484716379,0.9782245017300443,0.7083894788011452,0.053480613367447416,0.38262251796925933,0.12339729017004637,0.5971628625988906
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t020_rp200,fixed_global_sequence,loou_user6,user6,100,15,31276,100,11897,0.0,100.0,0.47103395200019804,0.32776865455810195,0.06934390981986954,0.9272925947717912,0.6044991115679743,0.8678426069782202,0.9900566597979505,0.2399026310640967,0.05883705994426752,0.20328597967851564,0.0036984113642094646,0.8777002605698916
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t020_rp200,fixed_global_sequence,loou_user6,user6,200,15,31276,200,11797,-0.267045686908926,100.0,0.9483551530001932,0.3659341790646507,0.07640001195186873,0.8921759769432906,0.6880584421031485,0.8733352594793902,0.9905955394512583,0.25449071691136943,0.09423558818205355,0.2575726237607188,0.05984572348902263,0.8134271424938544
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t020_rp200,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.049999216628739566,100.0,1.403310005000094,0.33339314422290306,0.07059928024709838,0.9251614076566336,0.6110672376731935,0.8793955543922827,0.991159308354255,0.2619692109480939,0.05776624159309629,0.19312183994298399,0.0,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t020_rp200,fixed_global_sequence,loou_user7,user7,100,15,31276,100,11897,0.0,,0.45370503300000564,0.4087540798588178,0.12892688815733383,0.8310498444986131,0.8328549906643292,0.9081731446245063,0.9266783359486497,0.8798968987569546,0.07713996276773379,0.48932695940876997,0.18643355467764983,0.40590064722198876
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t020_rp200,fixed_global_sequence,loou_user7,user7,200,15,31276,200,11797,0.005280033289239498,,0.9067908229999375,0.4043338388981749,0.12706274496988088,0.8348732728659829,0.8360052896842168,0.9108482112226748,0.9291891467779361,0.8821269160190202,0.07780717244362584,0.4867432967737693,0.18369076883953547,0.40934135797236587
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t020_rp200,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.04628511270432628,,1.358744174000094,0.3761344825020815,0.11537154168402095,0.8601436755478767,0.8592867186740865,0.9243048883905209,0.9405936469750026,0.8965941056492429,0.08559069245579164,0.46667840594326976,0.14831317632081475,0.44830408293170865
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t020_rp200,fixed_global_sequence,loou_user8,user8,100,15,31276,100,11897,0.0,,0.4524986979999994,0.4248869194015563,0.13366536861576098,0.8093637051357485,0.7757042427925703,0.8892147073346756,0.9304232804618342,0.8101635275442712,0.05837703402782714,0.4634438227541592,0.18668571908884593,0.4396906783222661
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t020_rp200,fixed_global_sequence,loou_user8,user8,200,15,31276,200,11797,-0.021086963737077285,,0.9076475779997963,0.421240693150549,0.1313069323642547,0.818513181317284,0.7976692213815229,0.8914252113622392,0.9320323884441679,0.814777257717544,0.057930736980750755,0.4732164458387486,0.1819954225650589,0.4459608375010596
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t020_rp200,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.0028462331648274005,,1.368696043,0.40061618153862,0.12213638728416003,0.8402291534054742,0.831537225730964,0.9051871644754459,0.9406974928296501,0.8314848655412204,0.0694855591214758,0.4621247535758019,0.1639538055833409,0.47321996908247704
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t020_rp200,fixed_global_sequence,loou_user9,user9,100,15,31276,100,11897,0.0,,0.46230426599959173,0.5488072685644637,0.17090603057692794,0.7554845759435151,0.7437715490683059,0.8151839654269271,0.887370244982322,0.6657987423198736,0.0699201941474155,0.4757188360775353,0.18046566361267546,0.43036059510801045
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t020_rp200,fixed_global_sequence,loou_user9,user9,200,15,31276,200,11797,0.017300946023430488,,0.915617736999593,0.5362076965024412,0.16658258635757045,0.7597694329066712,0.7388037503996503,0.8167266901902175,0.8890072826417303,0.6675544929041547,0.03649636534273133,0.4674884501722287,0.1723319488005425,0.4690175468339408
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t020_rp200,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.03237141145200965,,1.3641856229996847,0.5263625183364825,0.16068564651152023,0.7795762480676548,0.7698848841212678,0.8292287971537697,0.8981720093765909,0.6789878919129815,0.05917556521905963,0.46031914589939826,0.14958625079567156,0.4648540511048468
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp100,fixed_global_sequence,loou_user0,user0,100,15,31276,100,11897,0.0,,0.44383274599977085,0.6291161549203861,0.16028515173286143,0.7824661679414978,0.7273841562994917,0.8202771595292768,0.5564912787009542,0.9333349147682363,0.12717139030110625,0.41118024707523837,0.08682861225519038,0.5166848785408086
