dataset_name,data_mode,embedding_backend,estimator,query_policy,split_id,user_id,q,n_train_users,n_words,n_observed_labels,n_eval_labels,normalized_uncertainty_reduction,queries_to_confidence_80,runtime_seconds,nll,brier,accuracy,balanced_accuracy,auroc,average_precision_known,average_precision_unknown,expected_calibration_error,mean_predictive_entropy,uncertain_fraction_0_4_0_6,confident_fraction_0_2_0_8
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w70_30,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.03506476704954397,,1.257048812999983,0.5282559330299051,0.16071713632431012,0.7791215786123489,0.7702856840747282,0.8295017779792541,0.8984350948109994,0.6799095293371139,0.05948847701037318,0.45434919551848146,0.1576793671001182,0.5012276075293262
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user0,user0,100,15,31276,100,11897,0.0,,0.42214939699988463,0.6434709032015236,0.162653686066399,0.7669160292510717,0.7390004871523846,0.8207797338337325,0.5584248414641978,0.9335203879484005,0.13169147907112777,0.40604156188000484,0.11784483483231066,0.5166848785408086
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user0,user0,200,15,31276,200,11797,-0.03598073950915472,,0.8395720980001897,0.6754765893062188,0.17204985733467693,0.7605323387301857,0.7447836923809412,0.8232826658066857,0.5573244508365273,0.9349302310171974,0.1628642382470892,0.4206512375478996,0.1373230482326015,0.5628549631262185
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.027401343366533673,,1.260616164000112,0.6555703016280827,0.16231606836779425,0.7739383468218605,0.7561887593953052,0.8408420784581776,0.5984004887324209,0.9416113314184366,0.14501970650300128,0.3949154776218472,0.109484404837683,0.585887060107302
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user1,user1,100,15,31276,100,11897,0.0,,0.4191826950000177,0.43455326411344075,0.13803484415886227,0.8079347734723039,0.8096309804520292,0.9008541281446674,0.8991191866884567,0.8985282078382903,0.08928690278221973,0.47771556158779327,0.164159031688661,0.482222409010675
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user1,user1,200,15,31276,200,11797,-0.002877646050980028,,0.8366733259999819,0.42333237733772366,0.1330382951559457,0.8131728405526829,0.8145046215653112,0.902741597768261,0.9008743875268558,0.9001474202602435,0.075106337153503,0.4790902578870881,0.17360345850639994,0.4133254217173858
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.024490758820481566,,1.2551548040000853,0.39512454665678315,0.12077827419426383,0.8436846412657998,0.8441720134034012,0.9164366197583792,0.9134794199147132,0.9124585835925824,0.07194074558965591,0.4660159449841557,0.16077111939619895,0.44784941347640267
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user10,user10,100,15,31276,100,11897,0.0,,0.42003410400002394,0.45935278535198837,0.1468984439460547,0.7926367991930738,0.7968013973505872,0.8732725587970012,0.9080840514993977,0.8186436238629659,0.06221690388074401,0.472789798870337,0.18248297890224427,0.4489367067327898
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user10,user10,200,15,31276,200,11797,0.008551734388094171,,0.8433420920000572,0.4625524003878227,0.14821129144191172,0.7935915910824786,0.800326915292525,0.8762057586632075,0.9102798655864384,0.8240604233365741,0.07733151676056546,0.4687466260889974,0.16029499025175892,0.4156141391879291
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.03965905557825001,,1.2620423889998165,0.4333340251325568,0.13540684134872968,0.8175866145312358,0.8215068288156031,0.8899889185679284,0.9210727381605283,0.8370653795221171,0.0647295148441765,0.45403940196010867,0.13112667091024824,0.4877693916522688
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user11,user11,100,15,31276,100,11897,0.0,,0.418478696999955,0.43294073844715475,0.13135115189677246,0.8104564175842649,0.8155871804879486,0.8983359083310627,0.8469766954036231,0.9269058773038785,0.0709435224867205,0.4693497017195066,0.2043372278725729,0.44523829536858034
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user11,user11,200,15,31276,200,11797,-0.0020764236042884405,,0.8374160069997743,0.43308634965866,0.13117612827578737,0.8119860981605493,0.8179553221066519,0.9003504129704557,0.8498318567064336,0.9283971673230625,0.07406949393653653,0.4703242705188227,0.17606171060439094,0.41230821395269984
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.037608326918926495,,1.2559864410000046,0.4066443981375386,0.12103587488764656,0.8318632354278439,0.8288629471370983,0.9110509985537499,0.8624676766839247,0.9354633984931556,0.06554500163560568,0.45169824469793873,0.18768755115031371,0.502500682004183
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user12,user12,100,15,31276,100,11897,0.0,,0.4199516600001516,0.5548845669409601,0.1731477140269432,0.7453979994956712,0.7584224470408101,0.8430549345716548,0.7900136461880766,0.8732312659541834,0.11464003024728228,0.4721139710108255,0.14121207026981591,0.424224594435572
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user12,user12,200,15,31276,200,11797,-0.0001392570480807616,,0.8383502219999173,0.5450822954420184,0.16923001896084117,0.7481563109265067,0.7618843255097945,0.8452308179187773,0.7921656605535722,0.8748229081459985,0.10569898028930766,0.4721797162087861,0.18140205136899212,0.455624311265576
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.0222883031480291,,1.2609069899999668,0.513112420483026,0.1553747885079719,0.7832136037101027,0.7919525423617589,0.8606168646717077,0.8070219988929627,0.8858517253153364,0.08435118479504203,0.4615913517045164,0.170410111848686,0.45948895153223607
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user13,user13,100,15,31276,100,11897,0.0,,0.4202295340001001,0.5130006241469481,0.12170478690265699,0.8366815163486593,0.834307972529285,0.9031505787951549,0.6285715113440113,0.9768076079574376,0.15419315726342545,0.3872431150115741,0.15382029082962093,0.5596368832478776
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user13,user13,200,15,31276,200,11797,0.105380709590917,,0.8378448610001215,0.45828063228072546,0.10599399354544603,0.8675086886496567,0.7945217284882358,0.904109863137308,0.6291087392997714,0.9770574862319421,0.10316807652256402,0.34643516076745734,0.0868864965669238,0.6752564211240146
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.23787549038083686,,1.2548448000002281,0.43076151403727925,0.10090524580471766,0.8628716922797126,0.7997282472188687,0.9081500987136171,0.6333279169851844,0.9777542914484828,0.05532966033533762,0.2951274691315931,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user14,user14,100,15,31276,100,11897,0.0,,0.41810607600018557,0.3571513070024273,0.1045013941088043,0.8529040934689418,0.7965551856887597,0.8955477154213616,0.9774507653293076,0.597054957789938,0.10671229968897805,0.4018428765149606,0.13616878204589392,0.6051945868706397
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user14,user14,200,15,31276,200,11797,0.011789363025058164,,0.8366866139999729,0.3519189701947384,0.10259463142171855,0.853522081885225,0.800204447755775,0.8997939110960841,0.9781018942441086,0.6074112162796245,0.10494857340913477,0.3971054049646921,0.1373230482326015,0.5850639993218615
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.1554638197488051,,1.2573167840000679,0.30626639876544487,0.08873676745641369,0.8702373374556698,0.7478085758873485,0.9108362367230409,0.9811340866375902,0.620690532483191,0.04491612806716123,0.3393708479930974,0.09475311448576884,0.6482677093752842
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user15,user15,100,15,31276,100,11897,0.0,,0.41709651200017106,0.4148803436056138,0.1264524822360208,0.8137345549298143,0.8155986546563101,0.8973690845938556,0.8233824479698191,0.9414014034860699,0.08166975961518054,0.4518650111546728,0.154072455240817,0.5174413717743969
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user15,user15,200,15,31276,200,11797,-0.007392018676058306,,0.8334677440002451,0.417158864988554,0.12712106626476566,0.8147834195134356,0.8179838592104618,0.9011974800215717,0.8297609542653677,0.9427872014560434,0.09015148369407722,0.45520520575618545,0.1415614139187929,0.49529541408832756
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.04010057659738248,,1.2504810720001842,0.38302447188040056,0.11466368427085728,0.8404110211875966,0.8138993460589699,0.9146661525973967,0.8461201520320237,0.9509232518916784,0.06013692316907088,0.43374496366318777,0.1341274893152678,0.5077748476857324
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user2,user2,100,15,31276,100,11897,0.0,,0.41911917600009474,0.3510756338747865,0.10827486177974853,0.8546692443473144,0.8343488682426934,0.9210049632443065,0.9759184077618844,0.7621614989603562,0.10766291922759856,0.4392696270556911,0.1644111960998571,0.48423972430024376
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user2,user2,200,15,31276,200,11797,0.023745009643867176,,0.8377442070000143,0.33645258393893523,0.10286182857620345,0.8612359074340934,0.8355554164387604,0.9240396423564542,0.976909382852967,0.76982081995171,0.09187574890241859,0.4288391655249958,0.15470034754598627,0.5310672204797829
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.1513822632553306,,1.2587347240000781,0.2921655138486363,0.08931571344293134,0.8681458579612622,0.7598124747228013,0.9349551738268513,0.9803939161603517,0.7885670169607915,0.058112501263303265,0.3727719967326756,0.1345821587705738,0.6107120123670092
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user3,user3,100,15,31276,100,11897,0.0,,0.41867091399990386,0.45390233709652666,0.14753795099558953,0.7806169622593931,0.7906911959734249,0.8932760167269138,0.907176512631446,0.874412893406276,0.10059032974747177,0.4689448794912851,0.14717996133479028,0.4076657981003614
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user3,user3,200,15,31276,200,11797,-0.007041065548782439,,0.8358737939997809,0.43623411731947803,0.1396323540845898,0.8041027379842333,0.8097063901954868,0.8953426462194936,0.9088998190196125,0.8763955542927166,0.07998175717675289,0.4722467511265491,0.19216750021191828,0.47851148597100956
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.03172444321964222,,1.2533236069998566,0.3997700906916396,0.12394953517877799,0.8297717559334364,0.8329704381937375,0.9116809060767863,0.9262670338835086,0.8918472706396785,0.07428946823769786,0.45406786428872187,0.14794944075656996,0.4942256979176139
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user4,user4,100,15,31276,100,11897,0.0,,0.41837688600026013,0.4157017139354705,0.13168913980624347,0.8239051861813903,0.8230798485064648,0.9015638653413667,0.907540496781029,0.8939837016025046,0.060605909972180565,0.47734245435814837,0.1876103219298983,0.4059847020257208
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user4,user4,200,15,31276,200,11797,0.00410924745802564,,0.8401194060002126,0.4103797239485678,0.1294609759052493,0.8245316605916758,0.824378493465215,0.9032753351822896,0.9091363272921507,0.8954807431029405,0.0587979303344252,0.47538093609096943,0.15283546664406206,0.4094261252860897
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.03349477241084054,,1.2575380439998298,0.38769865340767007,0.11982050112837044,0.8430481040283714,0.8424504278704112,0.9164082399372875,0.9212765057457727,0.9078718286178571,0.0747934929768911,0.46135397748739015,0.14222060561971447,0.47694825861598616
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user5,user5,100,15,31276,100,11897,0.0,,0.41760266400024193,0.38059438591796774,0.11647273524394149,0.8376061191897117,0.8175001656114436,0.9022837206310609,0.97314108459659,0.6719784902533184,0.12175378210231773,0.4382393821899795,0.13314280911154072,0.4893670673278978
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user5,user5,200,15,31276,200,11797,0.05473596188948454,,0.8337295370001812,0.3489665572975648,0.1051950750070107,0.8581842841400356,0.7876755727884197,0.9068504382287557,0.974343433262566,0.6907537060295883,0.08481143674183349,0.4142519280679575,0.1665677714673222,0.5585318301263033
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.13851440652846161,,1.253545576000306,0.31548904529344274,0.0944704941641343,0.8643266345366918,0.778517613348291,0.9203540926430207,0.9786071963170462,0.710902013834983,0.050854253790478685,0.3775369142485348,0.11994180230972083,0.600527416568155
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user6,user6,100,15,31276,100,11897,0.0,100.0,0.4194003400002657,0.3380288438494757,0.07017384567693534,0.9272925947717912,0.6044991115679743,0.8667930211539134,0.9898373671199886,0.23404115803404368,0.06193028929902611,0.2053316363618845,0.0593426914348155,0.8777002605698916
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user6,user6,200,15,31276,200,11797,-0.2573857721477564,100.0,0.8376978980004424,0.37819540798620516,0.07812749646547189,0.8921759769432906,0.6880584421031485,0.8747033307633576,0.99074703732386,0.25120186245316267,0.09789907077598861,0.2581810781332505,0.05984572348902263,0.8134271424938544
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.049602306835384545,100.0,1.2577335970004242,0.3441758046089777,0.07129573138745277,0.9251614076566336,0.6110672376731935,0.8809410025105634,0.991301547265008,0.25836948507274976,0.06079113056544115,0.1951467135320507,0.033009002455215056,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user7,user7,100,15,31276,100,11897,0.0,,0.417160972000147,0.40539385180192994,0.12782430479881587,0.8310498444986131,0.8328549906643292,0.907624064651302,0.9258489001562927,0.8797972259800378,0.07301757059969537,0.4813973727903355,0.164159031688661,0.40590064722198876
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user7,user7,200,15,31276,200,11797,0.0030641472396144434,,0.834301792000133,0.40169489528610297,0.1262011265346245,0.8349580401797067,0.836276069619167,0.9103681876335739,0.9284618801860156,0.8820902496250324,0.07293564683890119,0.47992230035934236,0.16970416207510383,0.40934135797236587
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.04539630973156665,,1.252587701000266,0.3730822108264095,0.11435066129424025,0.8601436755478767,0.8594642433150621,0.9244731110146854,0.9407225217718966,0.8967799162966892,0.08092005273954253,0.459543708551183,0.15013185414203875,0.4391197599345276
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user8,user8,100,15,31276,100,11897,0.0,,0.4183185759998196,0.4231378259017064,0.1329468784301807,0.8144069933596705,0.786721206366088,0.8887611349565085,0.9304843454980765,0.8100056406906124,0.05371910810138229,0.45665735600695057,0.1722282928469362,0.4510380768260906
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user8,user8,200,15,31276,200,11797,-0.023202364037267716,,0.8422269930001676,0.4199324222975813,0.13075088675295024,0.8203780622192083,0.802826782267251,0.8910783452830389,0.9320039846742734,0.8144946734003164,0.055542047937036265,0.46725288622132,0.1895397134864796,0.4882597270492498
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,-0.0017015243365611447,,1.2688136319998193,0.3993826036201834,0.12144186513390418,0.8440483768300445,0.837761265420679,0.9058666771053077,0.9417701767139984,0.8305850086564952,0.06761987791036037,0.45743436961166606,0.16340820223697372,0.48958806947349276
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user9,user9,100,15,31276,100,11897,0.0,,0.41813252399970224,0.5522645356675797,0.1713454715011319,0.7553164663360511,0.7424302217542851,0.8150174706998443,0.8880543968949512,0.6672804272822379,0.07207399802362138,0.4684383239641395,0.17668319744473396,0.43036059510801045
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user9,user9,200,15,31276,200,11797,0.019746105594764175,,0.835317706999831,0.5389019900164519,0.16673518600057527,0.7588369924557091,0.7390847439061179,0.8167543746680623,0.8890957075576124,0.6680409367921987,0.037110917541525894,0.45918849135450923,0.17673984911418159,0.5007205221666525
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.03641279569571132,,1.2614924729996346,0.5288916961252167,0.1606642885922297,0.7793034463944712,0.7706115158320463,0.8295019426239014,0.8984350971795045,0.6799084457508313,0.05952439774825809,0.45138117497759184,0.15713376375375102,0.5023188142220606
