dataset_name,data_mode,embedding_backend,estimator,query_policy,split_id,user_id,q,n_train_users,n_words,n_observed_labels,n_eval_labels,normalized_uncertainty_reduction,queries_to_confidence_80,runtime_seconds,nll,brier,accuracy,balanced_accuracy,auroc,average_precision_known,average_precision_unknown,expected_calibration_error,mean_predictive_entropy,uncertain_fraction_0_4_0_6,confident_fraction_0_2_0_8
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user8,user8,100,15,31276,100,11897,0.0,,0.4190103999999337,0.42304407338797867,0.1329531357988064,0.8144069933596705,0.786721206366088,0.8891395905344324,0.9303964174323249,0.8101424167041691,0.054154018225246986,0.4571179692847872,0.17315289568798856,0.439354459107338
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user8,user8,200,15,31276,200,11797,-0.020620766165992184,,0.8386536469997736,0.41925820566512556,0.13056521073094696,0.8189370178859032,0.798004072707534,0.8915383386908515,0.9322100421791314,0.8150583571485354,0.05540401323175915,0.466544092039682,0.18241925913367804,0.479274391794524
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.0034141134995860772,,1.2581448900000396,0.3981644198099814,0.1211417220769592,0.8426843684641265,0.835238939419776,0.9058933456881084,0.9413155870040906,0.8324524216651961,0.06463986115371124,0.45555731665494864,0.15695189597162862,0.4943166318086751
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user9,user9,100,15,31276,100,11897,0.0,,0.4202552809997542,0.5510405778967024,0.17108683991794013,0.7553164663360511,0.7424302217542851,0.815134108532038,0.8870488937842858,0.6658590650303071,0.07082609561979046,0.46940113887813223,0.17668319744473396,0.43036059510801045
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user9,user9,200,15,31276,200,11797,0.018688068790188823,,0.8398721029998342,0.5380103358056881,0.16661547572792323,0.7601085021615664,0.7389538933398939,0.8167838890031323,0.8889933470784059,0.6674495056654488,0.03766424387706944,0.4606289381045847,0.1786894973298296,0.4928371619903365
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.0364597240810048,,1.2582149320001008,0.5278864554552625,0.16052092293358025,0.7793943802855324,0.7702446509698119,0.8296192062005906,0.8982405884216154,0.6791888161152488,0.05799907545178057,0.4522869028713261,0.14303901063926525,0.4824952259707193
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user0,user0,100,15,31276,100,11897,0.0,,0.4167248160001691,0.6435019636952457,0.16266191622989518,0.7664117004286795,0.7376854892471791,0.8206361159806754,0.5576302048185862,0.9334612621568964,0.13179612094646356,0.406190847909847,0.12389678070101706,0.5166848785408086
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user0,user0,200,15,31276,200,11797,-0.03528373007813871,,0.8348468479998701,0.6759728648816363,0.17215657640611123,0.7605323387301857,0.7447836923809412,0.8239478820935555,0.5616521174787041,0.9350571060372468,0.1631165648507617,0.42052277614770833,0.1373230482326015,0.5754852928710689
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.02530454337403267,,1.253246031999879,0.653529795418386,0.1618610720018876,0.7717559334363917,0.7559384200251074,0.8412980366445963,0.6034260103461864,0.9418430144034695,0.143541951556567,0.39591237398077717,0.12039647176502682,0.526325361462217
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user1,user1,100,15,31276,100,11897,0.0,,0.4195326650001334,0.43410836273527803,0.13787202697386897,0.8079347734723039,0.8096309804520292,0.9014517209791514,0.8991588665876065,0.8995940278169489,0.08873519352800646,0.47705357862058484,0.1558376061191897,0.4699504076657981
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user1,user1,200,15,31276,200,11797,-0.0024503911985270343,,0.8398503110001911,0.4233285251544696,0.133070925599708,0.8119860981605493,0.813511616164811,0.9032150257085892,0.9008666600123042,0.9001387081105756,0.07517067481821041,0.47822254651086255,0.17673984911418159,0.41663134695261506
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.023804479608081203,,1.2611703229999875,0.395090107779435,0.12076010915307628,0.8436846412657998,0.8441720134034012,0.9164850991463857,0.91243093949007,0.913121345655395,0.07206282170603043,0.46569756643634896,0.14349368009457125,0.44084750386469035
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user10,user10,100,15,31276,100,11897,0.0,,0.4168537129999095,0.46206402635338845,0.14795272582933458,0.7934773472303942,0.7972705611562483,0.8728542165453141,0.9060400640001592,0.818467553718677,0.06437470239536056,0.475182869418623,0.18248297890224427,0.4121207026981592
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user10,user10,200,15,31276,200,11797,0.00632327782053208,,0.8337582839999413,0.467187705838804,0.15004993239576012,0.7866406713571247,0.7949623442501953,0.8740979225230123,0.9064705287227358,0.8220358158247109,0.08121496491782366,0.4721781561197314,0.14919047215393744,0.4156141391879291
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.039648355372119755,,1.250354543999947,0.4353114858687898,0.1361492625285546,0.819950895698827,0.8230114822203463,0.8891955344496055,0.9191101546030329,0.8357818429941627,0.06549262738083901,0.45634265014516984,0.1282167863962899,0.476402655269619
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user11,user11,100,15,31276,100,11897,0.0,,0.4216609720001543,0.43354777559964486,0.1315786475517638,0.8128940068924939,0.8169452328175975,0.8983441561788899,0.8506611755153098,0.9265785954857508,0.07244774039769623,0.4687525346107782,0.20853996805917457,0.4409515003782466
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user11,user11,200,15,31276,200,11797,-0.000306311715716691,,0.8392346310001813,0.433582660108355,0.13137785471058214,0.8119860981605493,0.8179553221066519,0.9007653512642028,0.8549852526745454,0.9277377765115006,0.07492108274740589,0.4688961190039014,0.16419428668305502,0.4113757735017377
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.038433421632459774,,1.258793389999937,0.4063348202297219,0.12091307352878797,0.8318632354278439,0.8288629471370983,0.9113294278896279,0.8632928751863019,0.9358280845895258,0.06557631693330829,0.45073677080679797,0.14894971355824316,0.49704464854051106
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user12,user12,100,15,31276,100,11897,0.0,,0.4197413540000525,0.5548071888033594,0.17307975586594262,0.7453979994956712,0.7584224470408101,0.8402341489075668,0.7829682298109063,0.8713681932262978,0.11396549718343268,0.47155363449477494,0.12725897285029839,0.424224594435572
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user12,user12,200,15,31276,200,11797,0.0012297058254256775,,0.8405444539998825,0.5462668859059173,0.16964823245745006,0.7481563109265067,0.7618843255097945,0.8439592943547536,0.7915265050058712,0.8741147594003039,0.10634865333159224,0.47097376224343607,0.1737729931338476,0.4564719844028143
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.022796417073961326,,1.2610739010001453,0.5132273889622826,0.15547897676244443,0.7826680003637355,0.791793767152798,0.8607126151286884,0.809954694656055,0.8858624996792883,0.08387133655415716,0.46080390117008974,0.15967991270346457,0.4705828862417023
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user13,user13,100,15,31276,100,11897,0.0,,0.4199807189997955,0.513844969687299,0.12192990338980747,0.8366815163486593,0.834307972529285,0.9041652203180497,0.6337973332273887,0.9770203174951213,0.15473688707794164,0.3871935329449808,0.15382029082962093,0.5596368832478776
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user13,user13,200,15,31276,200,11797,0.1050582856546571,,0.8382565319998321,0.45917471515177616,0.10617263683712326,0.8675086886496567,0.7945217284882358,0.9051733038831589,0.6360555660871484,0.977288018094469,0.1039418942072007,0.34651564415721114,0.0868864965669238,0.6751716538102908
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.23666139502737804,,1.2577401260000443,0.43159222703342404,0.10094832091114102,0.8628716922797126,0.7997282472188687,0.9089961189748909,0.638737456607314,0.9778850261033576,0.056064408119554085,0.2955597712926426,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user14,user14,100,15,31276,100,11897,0.0,,0.42026351599997724,0.35758705866785334,0.10463747950885066,0.8529040934689418,0.7965551856887597,0.8958864040091477,0.9774208754056416,0.5970355136610952,0.10706814579623375,0.40233416123017973,0.13616878204589392,0.6134319576363789
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user14,user14,200,15,31276,200,11797,0.009731757350351493,,0.839348808000068,0.3530042022356672,0.10296992524226871,0.853522081885225,0.800204447755775,0.8995077192916486,0.9780028768841572,0.6058665735061548,0.10573435233984671,0.3984187427993304,0.1373230482326015,0.5965923539883021
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.1533003571071804,,1.258063932999903,0.3068147601203744,0.08885288832471833,0.8707829408020369,0.7535081113449953,0.9110539002201739,0.9811376028262417,0.6225499914422903,0.04625411170599146,0.3406561906371753,0.10102755296899155,0.644994089297081
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user15,user15,100,15,31276,100,11897,0.0,,0.418149337000159,0.41463698322262305,0.12636335260894144,0.8137345549298143,0.8155986546563101,0.8979711664389172,0.8235626610078731,0.9418537966982257,0.08133433175870929,0.45205141385636216,0.1479364545683786,0.5174413717743969
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user15,user15,200,15,31276,200,11797,-0.0067927562470997665,,0.8377647190000062,0.41762943252842977,0.1273237423248437,0.8147834195134356,0.8179838592104618,0.9011145859943283,0.8266963464119408,0.9432381400179435,0.0906702333431421,0.45512208892184525,0.1415614139187929,0.4915656522844791
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.04323310576323154,,1.256471079000221,0.38306120383143966,0.11458340585021698,0.8403200872965354,0.8282211001361286,0.9146120777066639,0.8455966924030895,0.9508069720023906,0.059524326026267824,0.4325078272706917,0.1656815495135037,0.5127762116940984
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user2,user2,100,15,31276,100,11897,0.0,,0.41931502599982196,0.3526095756091428,0.10874255939146478,0.8546692443473144,0.8343488682426934,0.9208874224789194,0.9756604951206185,0.7645603858112857,0.10879877602902158,0.44165284340852284,0.15600571572665378,0.48423972430024376
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user2,user2,200,15,31276,200,11797,0.022274198801737814,,0.8400356530000863,0.33846543426279174,0.1034839811375565,0.8580995168263118,0.8363246055073803,0.9238109248344683,0.9766418394068914,0.771243377124694,0.0936529204556859,0.4318153801730886,0.14342629482071714,0.5278460625582775
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.1500502682128144,,1.2594146100000216,0.2935112199999082,0.08966061864177771,0.8706010730199145,0.7680966584785744,0.9342837990071843,0.979934840101808,0.7893802847550514,0.05857207684070274,0.3753827157981219,0.1215786123488224,0.6132581613167227
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user3,user3,100,15,31276,100,11897,0.0,,0.42033112199987954,0.45455568833276483,0.14779312809252734,0.7806169622593931,0.7906911959734249,0.8927362428362821,0.907068456291203,0.8737932711593631,0.10142653725702554,0.46950700645916854,0.14003530301756745,0.40590064722198876
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user3,user3,200,15,31276,200,11797,-0.007289297767396341,,0.8383425500001067,0.4371518255033341,0.13998750162423892,0.7917267101805544,0.7994681393361116,0.8939709801393995,0.9080319347019119,0.8751857684085548,0.08050960665128146,0.4729293828331283,0.19216750021191828,0.47851148597100956
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.029636772615048747,,1.2591530889999376,0.40122664575368017,0.12450797637813353,0.8345003182686187,0.837092446145588,0.9116077722404535,0.9263360731345442,0.8915201085154904,0.07607091747134924,0.45559233406756594,0.14731290351914159,0.488769664453942
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user4,user4,100,15,31276,100,11897,0.0,,0.42143013900022197,0.4159567372127384,0.1317762834262803,0.8200386652097167,0.8190590281824413,0.9012365863096343,0.9067811245685429,0.8945347110172895,0.05731685041516061,0.4780366726676928,0.1876103219298983,0.4059847020257208
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user4,user4,200,15,31276,200,11797,0.0036171848633377137,,0.8431790909999108,0.4109736737381669,0.1296875560205591,0.8245316605916758,0.824378493465215,0.9025341250004457,0.9073767368641756,0.895969226562216,0.05950941656332907,0.4763075256511989,0.16097312876154954,0.4094261252860897
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.036467115568122065,,1.2646751629999926,0.3875926568299157,0.11980414378234129,0.841956897335637,0.8414879802509629,0.9157625843313224,0.9204664055064858,0.9078391512737422,0.07388254876405759,0.4606040540797195,0.13831044830408293,0.47667545694280256
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user5,user5,100,15,31276,100,11897,0.0,,0.42006267599981584,0.3806660051258659,0.11648753552137328,0.8376061191897117,0.8175001656114436,0.9009613416571947,0.9726589426605383,0.6695536140386831,0.12156688864695012,0.4385614254960353,0.13314280911154072,0.4893670673278978
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user5,user5,200,15,31276,200,11797,0.051994909734492376,,0.8412630709999576,0.3499527976033617,0.10552359793102448,0.8581842841400356,0.7876755727884197,0.9059822948792762,0.9741159006997063,0.6854423931596615,0.08307687874670534,0.4157584637643386,0.15622615919301516,0.5624311265575994
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.13419416986429916,,1.2596908770001392,0.316767698615783,0.09481342762989454,0.8654178412294262,0.7740497783638076,0.9194670328084393,0.9782589822994826,0.7088644538659985,0.053755053378306564,0.37970903906709114,0.121851414022006,0.593252705283259
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user6,user6,100,15,31276,100,11897,0.0,100.0,0.4184164640000745,0.3379178122763804,0.07016094772837622,0.9272925947717912,0.6044991115679743,0.867792018245322,0.9900239950108152,0.2409734859348921,0.061803131086101686,0.20499207565004124,0.0593426914348155,0.8777002605698916
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user6,user6,200,15,31276,200,11797,-0.2600775049668443,100.0,0.8355093440000019,0.37807345456483626,0.0781158326265463,0.8921759769432906,0.6880584421031485,0.873615165100905,0.990621296222726,0.25041022260990486,0.09786707767695418,0.25830590322307856,0.05984572348902263,0.8134271424938544
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.04779134700396908,100.0,1.2548375070000475,0.34392009106668325,0.07129544102522793,0.9251614076566336,0.6110672376731935,0.879511455479993,0.9911775000072398,0.2573482227935388,0.06065401823496201,0.19519522822958624,0.015095025916158952,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user7,user7,100,15,31276,100,11897,0.0,,0.4241207149998445,0.40440165281478585,0.12745651731597166,0.8310498444986131,0.8328549906643292,0.9082616125767876,0.9267587452410092,0.8801425860194326,0.06985857511178296,0.4805081458898844,0.18197865007985206,0.40590064722198876
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user7,user7,200,15,31276,200,11797,0.0045145458201380625,,0.8454372149999472,0.40028656216083586,0.1257027628280866,0.8345342036110875,0.8358403857913017,0.9108216624643941,0.9291796536199082,0.8822292696311149,0.07136569098043717,0.4783388698483149,0.17665508180045775,0.40934135797236587
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.04188520698995192,,1.2698754489997555,0.37349939472540167,0.11448338304720378,0.8593252705283259,0.8590406836754825,0.9244864282905516,0.9407217246386176,0.8968286321360213,0.08086285494730544,0.46038196273892856,0.14340274620351004,0.4467582067836683
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user8,user8,100,15,31276,100,11897,0.0,,0.4625428340000326,0.4225095921993467,0.13273432081204153,0.8144069933596705,0.786721206366088,0.8891393170509363,0.9303963392699625,0.8101461751137862,0.052906478198909375,0.45505023892446017,0.16163738757670001,0.4410355551819786
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user8,user8,200,15,31276,200,11797,-0.02034206255293612,,0.8921582200000557,0.41872174083135133,0.13035772392468103,0.819021785199627,0.7980710429727362,0.8915379211897753,0.9322096316059711,0.8150600886434545,0.05406575642846655,0.46430689934939007,0.18428414003560228,0.4813088073238959
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.003977515037480762,,1.3184883630001423,0.39745790980104956,0.12085057719154284,0.8430481040283714,0.8357395652020039,0.9059342780303428,0.9413401904882723,0.8324879745115806,0.06396833818227553,0.4532402697563289,0.1587705737928526,0.5105028644175684
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user9,user9,100,15,31276,100,11897,0.0,,0.420560320000277,0.5519171593968552,0.17115805140404358,0.7553164663360511,0.7424302217542851,0.8151345583920105,0.8870488749216845,0.6658539693999798,0.07098441832220848,0.46717296787686213,0.17668319744473396,0.43036059510801045
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user9,user9,200,15,31276,200,11797,0.018989536303511384,,0.8450694530001783,0.5388197834571434,0.16666536600368947,0.7601085021615664,0.7389538933398939,0.8167840940733385,0.8889932877444955,0.6674541069176259,0.03794721152200637,0.4583015698433453,0.1819954225650589,0.5007205221666525
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.03765911500522978,,1.269430745000136,0.5286160950971464,0.16050576883993958,0.779667181958716,0.7707645621787829,0.8296186390912494,0.8982402367902089,0.679199053584089,0.056413246064663886,0.44957964735225286,0.13858324997726654,0.4853141765936164
