dataset_name,data_mode,embedding_backend,estimator,query_policy,split_id,user_id,q,n_train_users,n_words,n_observed_labels,n_eval_labels,normalized_uncertainty_reduction,queries_to_confidence_80,runtime_seconds,nll,brier,accuracy,balanced_accuracy,auroc,average_precision_known,average_precision_unknown,expected_calibration_error,mean_predictive_entropy,uncertain_fraction_0_4_0_6,confident_fraction_0_2_0_8
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t005_rp300,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.15058980832830346,,1.4188558609998836,0.3076600439964655,0.08932441148245736,0.8710557424752206,0.7245649754421621,0.9104032687329124,0.9809226101444739,0.6217354525137195,0.04513243138669693,0.3467660029328658,0.07956715467854869,0.6534509411657725
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t005_rp300,fixed_global_sequence,loou_user15,user15,100,15,31276,100,11897,0.0,,0.4740373150002597,0.41274435582459074,0.1256413233207454,0.8342439270404304,0.8129939689980116,0.9010022758462155,0.8315863865889012,0.9435416622481978,0.08036878745934188,0.4588931567580243,0.2192149281331428,0.5171051525594688
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t005_rp300,fixed_global_sequence,loou_user15,user15,200,15,31276,200,11797,-0.0074854830414802665,,0.9422817960003158,0.41619748879835,0.12677721965656816,0.8154615580232263,0.8184309547585688,0.9048794262830188,0.8388883696191984,0.9456850642055746,0.08979793225046938,0.4623281937007878,0.1478341951343562,0.46384674069678733
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t005_rp300,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.05193632761578098,,1.4217829880003592,0.3801746250270213,0.11373133811139956,0.8413203600982087,0.827143749225208,0.9180016944322056,0.8552754935133389,0.9533682603046699,0.06151346995408392,0.4350599314279996,0.16068018550513777,0.5021369464399381
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t005_rp300,fixed_global_sequence,loou_user2,user2,100,15,31276,100,11897,0.0,,0.47154908799984696,0.35491788716602696,0.1091710921361579,0.8546692443473144,0.8343488682426934,0.9201016132294952,0.9755659678218696,0.759900851931008,0.10775329088263703,0.4506366999535039,0.13776582331680257,0.48423972430024376
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t005_rp300,fixed_global_sequence,loou_user2,user2,200,15,31276,200,11797,0.019855259802068564,,0.944937482000114,0.34188492993110486,0.104306125019578,0.8556412647283208,0.8378059616096947,0.9228695367729607,0.9765448209057119,0.7643212711607705,0.09629905669284206,0.4416891911995803,0.13995083495804017,0.4912265830295838
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t005_rp300,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.14897397980003177,,1.415987338999912,0.29872911238306654,0.09150818445763118,0.8640538328635082,0.7389603387851806,0.9340913530382716,0.9801031495770374,0.7848514332812652,0.06831899309339746,0.38350355731747765,0.14840411021187597,0.58725106847322
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t005_rp300,fixed_global_sequence,loou_user3,user3,100,15,31276,100,11897,0.0,,0.48267014999964886,0.4590995183099969,0.14970384605478773,0.7806169622593931,0.7906911959734249,0.8934853719574146,0.9095750839672782,0.8738041000574883,0.10890118538803016,0.47764274777443305,0.19652013112549382,0.39615028998907287
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t005_rp300,fixed_global_sequence,loou_user3,user3,200,15,31276,200,11797,-0.008543995254527984,,0.9487625639999351,0.4407878427295239,0.14140965106674708,0.7825718402983809,0.7924717781806196,0.8963413470311983,0.912201509484673,0.8769522030627199,0.08638115491856574,0.4817237251447775,0.19216750021191828,0.47834195134356194
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t005_rp300,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.0141289651523722,,1.423574799999642,0.40845328932725833,0.127114234974998,0.8307720287351096,0.8339282560764298,0.9111656235595997,0.9254438096008245,0.891899354202513,0.08654454872225778,0.4708941500358448,0.158497772119669,0.45266890970264617
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t005_rp300,fixed_global_sequence,loou_user4,user4,100,15,31276,100,11897,0.0,,0.4767303569997239,0.4190141208031321,0.13273045584556334,0.8192821719761284,0.8189923453094472,0.8998877318837888,0.9038303951155322,0.8935627639232943,0.0634799875430418,0.4873209120974967,0.1876103219298983,0.4059847020257208
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t005_rp300,fixed_global_sequence,loou_user4,user4,200,15,31276,200,11797,0.003634086335681631,,0.9551030299999184,0.4143226567178616,0.13075314490873763,0.8245316605916758,0.824378493465215,0.9020550343455662,0.9064452095186311,0.8951649804353031,0.06623013299678354,0.48554994582975125,0.1490209375264898,0.4094261252860897
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t005_rp300,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.03230628010319281,,1.431768424999973,0.3917619068935768,0.12115385934028378,0.8432299718104938,0.8426910977320996,0.9162231423926366,0.9198902957721065,0.9087667333363973,0.08245191147795673,0.47157738621113154,0.16786396289897246,0.44839501682276983
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t005_rp300,fixed_global_sequence,loou_user5,user5,100,15,31276,100,11897,0.0,,0.46278800299978684,0.3792608399175304,0.11575797535419424,0.8376061191897117,0.8175001656114436,0.9023831967395782,0.9730527306165185,0.6806565853837183,0.11967232732948305,0.44539264829155906,0.13314280911154072,0.4893670673278978
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t005_rp300,fixed_global_sequence,loou_user5,user5,200,15,31276,200,11797,0.050317056943697196,,0.9450738310001725,0.3502279355627907,0.10546048317520938,0.8581842841400356,0.7876755727884197,0.9051975819875886,0.9739669408476759,0.683900622301952,0.08089348114583314,0.4229818010451686,0.1414766466050691,0.5585318301263033
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t005_rp300,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.13295486160580225,,1.4456353719997423,0.31844516321679966,0.09548958026816158,0.8615986178048559,0.7365788502333757,0.9182727951352535,0.9780880756379924,0.6996291598076554,0.05340506862433412,0.38617553037771307,0.12130581067563881,0.5771574065654269
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t005_rp300,fixed_global_sequence,loou_user6,user6,100,15,31276,100,11897,0.0,100.0,0.46600132399998984,0.32778023326059735,0.06934459411164953,0.9272925947717912,0.6044991115679743,0.8660942316849229,0.9901191026995362,0.24537835259894475,0.05892441206789374,0.20344088654435147,0.0,0.8777002605698916
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t005_rp300,fixed_global_sequence,loou_user6,user6,200,15,31276,200,11797,-0.27009098399054066,100.0,0.9396105699997861,0.36602765889862854,0.07642048546578689,0.8921759769432906,0.6880584421031485,0.8715713398015508,0.9907762850939421,0.24914485274430587,0.09444689948452635,0.2583884357750233,0.05984572348902263,0.8134271424938544
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t005_rp300,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.05122248366267481,100.0,1.3981613449996075,0.33245087805665846,0.07047859533732777,0.9251614076566336,0.6110672376731935,0.8784593955092653,0.9912148233589169,0.2540583354874297,0.05719748262307907,0.19302013905701335,0.0,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t005_rp300,fixed_global_sequence,loou_user7,user7,100,15,31276,100,11897,0.0,,0.477346407999903,0.4069560271663042,0.1282488690899598,0.8310498444986131,0.8328549906643292,0.9102178703268198,0.928414272586132,0.8838686589667277,0.07517637317950947,0.4878252496869962,0.19021602084559133,0.40590064722198876
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t005_rp300,fixed_global_sequence,loou_user7,user7,200,15,31276,200,11797,0.0038159738816608067,,0.9322849380000662,0.40294254213174047,0.12652771814087532,0.8354666440620496,0.8371597329313814,0.9120944079064318,0.9301048455949014,0.8850028747707859,0.07792952557976811,0.48596372127537596,0.18479274391794523,0.40934135797236587
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t005_rp300,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.03363697082556869,,1.3937432249999802,0.3775973427576091,0.11577303562823005,0.8571428571428571,0.8576218918883469,0.9259086330478842,0.9418279577276668,0.8993242507470902,0.08643612272128195,0.47141628599529894,0.14940438301354916,0.43975629717195597
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t005_rp300,fixed_global_sequence,loou_user8,user8,100,15,31276,100,11897,0.0,,0.4669876069997372,0.4245979847536279,0.1336878561546456,0.813230226107422,0.7847386941163065,0.8897095453336878,0.9314339260407514,0.8115589937918214,0.05846619206328141,0.46122304897899813,0.19685635034042195,0.42590569051021265
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t005_rp300,fixed_global_sequence,loou_user8,user8,200,15,31276,200,11797,-0.020581144745979583,,0.9307614639997155,0.42052152033575785,0.13108263110735738,0.8162244638467407,0.7898014599919851,0.8915310865425301,0.9325313347970382,0.8134420471070782,0.05863518390640017,0.4707155473102169,0.1895397134864796,0.4882597270492498
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t005_rp300,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.0016464217596373178,,1.3873697389999506,0.3991751603936071,0.12146502590955487,0.844230244612167,0.8374203472707065,0.9064981255132183,0.9425950036472179,0.8315508429072628,0.07057462197077012,0.46046368131511284,0.16204419387105573,0.4866781849595344
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t005_rp300,fixed_global_sequence,loou_user9,user9,100,15,31276,100,11897,0.0,,0.46258633600018584,0.5488392326076491,0.17085821127226877,0.7552324115323191,0.7424205730334945,0.8157784010872092,0.8882263930655157,0.6674198548728967,0.07050599311669918,0.47544720311477384,0.17668319744473396,0.43036059510801045
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t005_rp300,fixed_global_sequence,loou_user9,user9,200,15,31276,200,11797,0.02091303999935461,,0.9353590440000517,0.5354231303161412,0.1661575674874275,0.7581588539459184,0.7267385867861214,0.8177305719483771,0.8890149930959339,0.6697415703438117,0.03691168942959422,0.4655041567384533,0.1819954225650589,0.4986861066372807
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t005_rp300,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.03990932748872245,,1.4095709650000572,0.5252943430426453,0.15997180981619807,0.7794853141765936,0.7713113104652893,0.8306898720491562,0.8976655154110538,0.6782956942897068,0.05762727663546134,0.4564724249820692,0.15195053196326272,0.47321996908247704
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100,fixed_global_sequence,loou_user0,user0,100,15,31276,100,11897,0.0,,0.4759485190002124,0.6289482949283731,0.16021018129508685,0.7838950996049424,0.7275805261324138,0.8253804040895718,0.5857530936438067,0.9354451144511752,0.12744294533357461,0.41104887963052483,0.06497436328486172,0.5166848785408086
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100,fixed_global_sequence,loou_user0,user0,200,15,31276,200,11797,-0.037734325498213886,,0.945354049999878,0.6596419441824257,0.1691605327870092,0.7605323387301857,0.7447836923809412,0.8286116583753049,0.588979839470416,0.9369799768616695,0.15899677347321925,0.4265595318501792,0.1373230482326015,0.5559040434008646
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.018968051965591697,,1.4187539099998503,0.6337155528738582,0.15806778975475938,0.7832136037101027,0.7503259677076572,0.8415378454867934,0.6027531883670144,0.9421179202879519,0.13730364142639723,0.4032520831212948,0.12230608347731199,0.5255069564426662
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100,fixed_global_sequence,loou_user1,user1,100,15,31276,100,11897,0.0,,0.5294613289997869,0.4366988976465673,0.13881775193890036,0.8079347734723039,0.8096309804520292,0.9024468325727889,0.9015687033631106,0.9005391705500481,0.09270698995672366,0.4847963575382135,0.17836429351937463,0.41976968983777424
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100,fixed_global_sequence,loou_user1,user1,200,15,31276,200,11797,-0.00045192251342993073,,0.9820213069997408,0.4254166988892221,0.13381903507324694,0.811138425023311,0.8127828563016091,0.9045093687838321,0.9030002039844253,0.9029934170451991,0.07957836892237555,0.48501544792661383,0.1768246164279054,0.409765194540985
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.02541758501690318,,1.4573499899997842,0.39631080188885065,0.12112623870618507,0.843775575156861,0.8442640266533092,0.9185221762352617,0.9151989275205845,0.9159744549581988,0.08036521460857621,0.47247400490460095,0.14167500227334728,0.4396653632808948
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100,fixed_global_sequence,loou_user10,user10,100,15,31276,100,11897,0.0,,0.46366943600014565,0.4648212207911409,0.1491590468969909,0.7815415651004455,0.7912343459194093,0.8738071903913656,0.9068469129972209,0.8214669540891484,0.0684544533705245,0.4849895106089563,0.18248297890224427,0.4121207026981592
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100,fixed_global_sequence,loou_user10,user10,200,15,31276,200,11797,0.004939060031231228,,0.9545524469999691,0.4703639374199564,0.15148839393726726,0.7836738153767907,0.793723291537047,0.8770066389650608,0.9104758171367076,0.8252987507693,0.08416138489024919,0.4825941183015412,0.17606171060439094,0.4156141391879291
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.03314800145959843,,1.4505449230000522,0.43821010653847026,0.13736385854771796,0.8232245157770302,0.8248613262177538,0.8915381713593304,0.9218077591323081,0.839964449366739,0.06954595547102443,0.4689130776034007,0.14403928344093844,0.4463944712194235
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100,fixed_global_sequence,loou_user11,user11,100,15,31276,100,11897,0.0,,0.5381505439995635,0.43395004726261294,0.1318854927377077,0.8103723627805329,0.8154466135956935,0.8981358391080543,0.8487751174142321,0.9261085019479404,0.07558998119451751,0.4762424970086886,0.20853996805917457,0.39388081028830796
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100,fixed_global_sequence,loou_user11,user11,200,15,31276,200,11797,5.9591496173601635e-05,,1.0279290129997207,0.4340745608987951,0.13172177645912939,0.8119860981605493,0.8179553221066519,0.9015634638887621,0.8556251340097782,0.9286802043056175,0.07970905687467518,0.4762141170057504,0.20835805713316946,0.39713486479613463
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.04525742484368022,,1.4838975689999643,0.4060821730316711,0.1209643830146359,0.8318632354278439,0.8288280257238083,0.9132279778785606,0.8703296450452993,0.9364444614467721,0.0678134182760922,0.45468898799295127,0.14785850686550878,0.49067927616622714
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100,fixed_global_sequence,loou_user12,user12,100,15,31276,100,11897,0.0,,0.4936509119997936,0.5523593104755493,0.1729600654127642,0.7453979994956712,0.7584224470408101,0.8404879937416518,0.7832476074445565,0.8728997630215591,0.11471403963694597,0.47960011889451326,0.15449272925947719,0.424224594435572
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100,fixed_global_sequence,loou_user12,user12,200,15,31276,200,11797,0.004267112888059328,,0.9449690619999274,0.5448717812630771,0.16984821795901636,0.7481563109265067,0.7618843255097945,0.8494385550270316,0.8019538244250887,0.8788730917436697,0.10707101382230655,0.4775536110460637,0.1852165804865644,0.4278206323641604
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.03618097738801581,,1.3940056999999797,0.5135904885918657,0.15611545941611968,0.782849868145858,0.7905979032444281,0.8650308530769306,0.8181053557884637,0.8905302387884448,0.08597760238596483,0.4622477178375012,0.15931617713921978,0.4881331272165136
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100,fixed_global_sequence,loou_user13,user13,100,15,31276,100,11897,0.0,,0.4397765260000597,0.5014836392140882,0.11957767045725061,0.8366815163486593,0.834307972529285,0.9037241958621325,0.6247420032349391,0.9770661268895617,0.15010243613572327,0.3907785158635026,0.15382029082962093,0.5596368832478776
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100,fixed_global_sequence,loou_user13,user13,200,15,31276,200,11797,0.10844182262365412,,0.8987741810001353,0.4497991025093019,0.10502228672767261,0.8675086886496567,0.7945217284882358,0.9059903228203398,0.6381219595964388,0.9775686202316671,0.09979400360431914,0.34840178136109784,0.0868864965669238,0.6798338560651013
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.24319326860123203,,1.417530311000064,0.4246464345357021,0.10084699218115759,0.8595071383104483,0.7299730461860894,0.9089407259164433,0.6393810675708227,0.9779838219987613,0.05674744094044841,0.295743811291519,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100,fixed_global_sequence,loou_user14,user14,100,15,31276,100,11897,0.0,,0.4459776660000898,0.355332835946263,0.10383386113431091,0.8529040934689418,0.7965551856887597,0.8972511603919546,0.9775857805062567,0.6086595177730916,0.104698713282453,0.4081491730640133,0.13616878204589392,0.560477431285198
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100,fixed_global_sequence,loou_user14,user14,200,15,31276,200,11797,0.005617378772930999,,0.8914875669997855,0.3520807336212976,0.10265003270161076,0.853522081885225,0.800204447755775,0.9013622166908272,0.9787191708740137,0.6156333429294856,0.1038728496823324,0.4058564445630542,0.1373230482326015,0.5619225226752564
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.1498352522330141,,1.3422307339997133,0.30799991570055074,0.08943371969448331,0.8734200236428117,0.7512780056132201,0.911913152355375,0.9812463422137613,0.6296167617973828,0.04735740762640565,0.34699403876927076,0.07847594798581431,0.6539965445121396
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100,fixed_global_sequence,loou_user15,user15,100,15,31276,100,11897,0.0,,0.44345808399975795,0.4128785954887932,0.12568896483205075,0.8345801462553585,0.8129972683373633,0.9018785676882627,0.833472086203972,0.9442047385062255,0.07984624798876508,0.4589216517833795,0.21929898293687483,0.5174413717743969
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100,fixed_global_sequence,loou_user15,user15,200,15,31276,200,11797,-0.007059875087389468,,0.8900250879996747,0.41663828519412804,0.12695885085207004,0.8147834195134356,0.8179838592104618,0.905673660729261,0.840221290676703,0.9463416557949487,0.08995946459626682,0.4621615813198686,0.14173094854624058,0.46164279053996776
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.05124293158927881,,1.3414019189999635,0.3826147842733999,0.1145952239774767,0.8404110211875966,0.8280367097129954,0.9167201910834524,0.8520053477669619,0.9526058702169559,0.06067755034738364,0.43540516097620496,0.16131672274256614,0.5022278803309994
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100,fixed_global_sequence,loou_user2,user2,100,15,31276,100,11897,0.0,,0.44630545599966354,0.3550939659586137,0.10924478095848485,0.8546692443473144,0.8343488682426934,0.9205307832796303,0.975705589267203,0.7615590671944349,0.10791369720851664,0.4506843396092978,0.1375977137093385,0.48423972430024376
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100,fixed_global_sequence,loou_user2,user2,200,15,31276,200,11797,0.019599589449503,,0.9373070479996386,0.3421919956466477,0.10442717052530998,0.8557260320420446,0.8379991609914567,0.9234716877834214,0.9767512115101901,0.766606311737781,0.09650647201900091,0.4418511115816352,0.13867932525218277,0.4884292616766975
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.14826114824841363,,1.4370525939998515,0.29918878324610454,0.09166339149859014,0.8637810311903247,0.7383475936871415,0.9342741229528815,0.9801725918752371,0.7856695088834983,0.06700075042502661,0.3838653619212453,0.15440574702191506,0.5861598617804856
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100,fixed_global_sequence,loou_user3,user3,100,15,31276,100,11897,0.0,,0.4572439809999196,0.45933109135346006,0.14980516662909057,0.7806169622593931,0.7906911959734249,0.8941864160054576,0.9105612754450769,0.8744391247518369,0.10907013604026457,0.47761972135545594,0.19988232327477515,0.39615028998907287
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100,fixed_global_sequence,loou_user3,user3,200,15,31276,200,11797,-0.00858501488501286,,0.9259890270000142,0.44114854465376685,0.14156373685281326,0.7824870729846571,0.7924143575029142,0.8969549496013168,0.9127835072998639,0.8774082844619044,0.087543268682975,0.4817200937726682,0.19216750021191828,0.47842671865728575
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.014422345082361458,,1.4438646680000602,0.4097631670191845,0.12767669194366832,0.8315904337546604,0.834346867430648,0.9114073855289019,0.9257846901059514,0.891990493810418,0.08494123536993896,0.47073132491592623,0.15986178048558697,0.44312085114122035
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100,fixed_global_sequence,loou_user4,user4,100,15,31276,100,11897,0.0,,0.6081136460002199,0.41896680442017514,0.13271178632429187,0.8210473228545011,0.8209410204478499,0.9002457299918443,0.9043390224841046,0.8938894380916249,0.06522402877969506,0.4872663859633394,0.1876103219298983,0.4059847020257208
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100,fixed_global_sequence,loou_user4,user4,200,15,31276,200,11797,0.003756029455239939,,1.11379376900004,0.4142565545164934,0.1307324038034288,0.8245316605916758,0.824378493465215,0.9027960432288158,0.9076397102591367,0.895820491583064,0.06614017795614748,0.48543619906511276,0.1478341951343562,0.4094261252860897
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.03212953361654745,,1.5872509390001142,0.3918902196519506,0.12120960739437002,0.8430481040283714,0.8424504278704112,0.9163146810602721,0.9200030872227841,0.9089891934148637,0.0824433492442236,0.4716107442353167,0.1705010457397472,0.4400290988451396
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100,fixed_global_sequence,loou_user5,user5,100,15,31276,100,11897,0.0,,0.4596302330000981,0.379167811902385,0.11572722598478295,0.8376061191897117,0.8175001656114436,0.9026382558414521,0.973135577827857,0.6798782899617438,0.11959285906885117,0.4452941501973814,0.13314280911154072,0.4893670673278978
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100,fixed_global_sequence,loou_user5,user5,200,15,31276,200,11797,0.05003888858253951,,0.9390094850000423,0.35031901504440016,0.1054952660861249,0.8581842841400356,0.7876755727884197,0.9056914103111248,0.9741382348156263,0.6835124751843837,0.08105697710905196,0.423012125829198,0.1414766466050691,0.5585318301263033
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.13229308157543584,,1.4205077209999217,0.3185998739717328,0.09553636469661922,0.8616895516959171,0.7363034942543695,0.9189145869670514,0.978251209405337,0.7017789528550549,0.0536281608241098,0.38638481486025483,0.1221242156951896,0.573065381467673
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100,fixed_global_sequence,loou_user6,user6,100,15,31276,100,11897,0.0,100.0,0.4673437360002026,0.3277348241403079,0.06933738731110158,0.9272925947717912,0.6044991115679743,0.8662175743171956,0.9900942781112396,0.24358602346532882,0.058888141541089754,0.20336628876118457,0.0,0.8777002605698916
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100,fixed_global_sequence,loou_user6,user6,200,15,31276,200,11797,-0.2705025944577002,100.0,0.9295514059999732,0.366053931689379,0.07642453129485674,0.8921759769432906,0.6880584421031485,0.8726723954150778,0.9908686403492071,0.2550940523837215,0.09446087934703112,0.25837739749631883,0.05984572348902263,0.8134271424938544
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.04976078225480969,100.0,1.4181179330003033,0.3326779656823504,0.07050070398365306,0.9251614076566336,0.6110672376731935,0.8786465219896178,0.9911982493682465,0.25309968212364076,0.057339238897812304,0.1932466231481705,0.0,0.8676911885059562
